324.000000, 210.000000
325.554446, 209.985721
327.054853, 209.943312
328.502279, 209.873417
329.897780, 209.776679
331.242415, 209.653741
332.537240, 209.505245
333.783313, 209.331836
334.981692, 209.134156
336.133434, 208.912847
337.239595, 208.668555
338.301235, 208.401920
339.319409, 208.113588
340.295176, 207.804200
341.229593, 207.474399
342.123717, 207.124830
342.978605, 206.756134
343.795316, 206.368955
344.574906, 205.963937
345.318433, 205.541722
346.026955, 205.102953
346.701528, 204.648273
347.343210, 204.178326
347.953059, 203.693755
348.532131, 203.195203
349.081485, 202.683312
349.602178, 202.158726
350.095267, 201.622089
350.561809, 201.074042
351.002862, 200.515230
351.419484, 199.946295
351.812732, 199.367880
352.183662, 198.780629
352.533333, 198.185185
352.862802, 197.582191
353.173127, 196.972289
353.465364, 196.356123
353.740572, 195.734337
353.999807, 195.107572
354.244127, 194.476473
354.474590, 193.841682
354.692252, 193.203842
354.898172, 192.563597
355.093406, 191.921590
355.279012, 191.278464
355.456048, 190.634861
355.625571, 189.991425
355.788638, 189.348800
355.946306, 188.707627
356.099634, 188.068551
356.249655, 187.432190
356.396895, 186.798620
356.541362, 186.167368
356.683047, 185.537940
356.821938, 184.909842
356.958025, 184.282579
357.091295, 183.655656
357.221738, 183.028578
357.349343, 182.400851
357.474098, 181.771980
357.595993, 181.141470
357.715016, 180.508827
357.831156, 179.873555
357.944403, 179.235162
358.054744, 178.593150
358.162169, 177.947027
358.266667, 177.296296
358.368226, 176.640464
358.466835, 175.979036
358.562484, 175.311517
358.655161, 174.637413
358.744855, 173.956228
358.831555, 173.267468
358.915250, 172.570639
358.995928, 171.865245
359.073579, 171.150792
359.148191, 170.426785
359.219753, 169.692730
359.288254, 168.948131
359.353684, 168.192495
359.416030, 167.425327
359.475282, 166.646131
359.531428, 165.854413
359.584458, 165.049679
359.634360, 164.231433
359.681123, 163.399181
359.724737, 162.552429
359.765189, 161.690681
359.802469, 160.813443
359.836566, 159.920220
359.867468, 159.010518
359.895165, 158.083842
359.919645, 157.139697
359.940897, 156.177589
359.958910, 155.197022
359.973672, 154.197502
359.985174, 153.178535
359.993403, 152.139625
359.998349, 151.080278
360.000000, 150.000000
