535.500000, 690.000000
535.498897, 689.517588
535.495582, 689.039999
535.490049, 688.567159
535.482290, 688.098994
535.472297, 687.635430
535.460063, 687.176392
535.445581, 686.721806
535.428843, 686.271599
535.409842, 685.825695
535.388570, 685.384021
535.365021, 684.946502
535.339185, 684.513065
535.311057, 684.083634
535.280628, 683.658136
535.247892, 683.236497
535.212841, 682.818643
535.175467, 682.404498
535.135763, 681.993989
535.093721, 681.587043
535.049335, 681.183584
535.002596, 680.783538
534.953498, 680.386831
534.902033, 679.993390
534.848193, 679.603139
534.791971, 679.216005
534.733360, 678.831913
534.672352, 678.450789
534.608939, 678.072559
534.543116, 677.697149
534.474873, 677.324485
534.404203, 676.954491
534.331100, 676.587095
534.255556, 676.222222
534.177562, 675.859798
534.097113, 675.499748
534.014200, 675.141998
533.928816, 674.786475
533.840953, 674.433104
533.750605, 674.081810
533.657764, 673.732520
533.562422, 673.385159
533.464571, 673.039653
533.364206, 672.695928
533.261317, 672.353909
533.155898, 672.013524
533.047941, 671.674696
532.937439, 671.337353
532.824384, 671.001419
532.708770, 670.666821
532.590577, 670.333491
532.469538, 670.001503
532.345139, 669.671073
532.216850, 669.342423
532.084147, 669.015778
531.946502, 668.691358
531.803388, 668.369387
531.654278, 668.050088
531.498646, 667.733682
531.335964, 667.420393
531.165707, 667.110443
530.987346, 666.804055
530.800355, 666.501452
530.604207, 666.202855
530.398376, 665.908488
530.182335, 665.618573
529.955556, 665.333333
529.717512, 665.052991
529.467678, 664.777769
529.205526, 664.507889
528.930530, 664.243574
528.642161, 663.985048
528.339895, 663.732532
528.023203, 663.486249
527.691559, 663.246422
527.344436, 663.013273
526.981307, 662.787025
526.601646, 662.567901
526.204925, 662.356123
525.790618, 662.151914
525.358198, 661.955496
524.907137, 661.767092
524.436910, 661.586925
523.946989, 661.415217
523.436848, 661.252191
522.905959, 661.098070
522.353796, 660.953075
521.779831, 660.817431
521.183539, 660.691358
520.564392, 660.575080
519.921863, 660.468820
519.255426, 660.372801
518.564553, 660.287243
517.848719, 660.212372
517.107395, 660.148408
516.340055, 660.095575
515.546172, 660.054095
514.725220, 660.024190
513.876672, 660.006085
513.000000, 660.000000
