486.000000, 510.000000
487.055932, 510.011257
488.078676, 510.044757
489.068837, 510.100092
490.027020, 510.176853
490.953830, 510.274632
491.849871, 510.393021
492.715748, 510.531612
493.552065, 510.689998
494.359429, 510.867769
495.138443, 511.064517
495.889712, 511.279835
496.613841, 511.513315
497.311435, 511.764548
497.983098, 512.033126
498.629435, 512.318641
499.251051, 512.620685
499.848551, 512.938850
500.422539, 513.272727
500.973621, 513.621909
501.502401, 513.985988
502.009483, 514.364555
502.495473, 514.757202
502.960976, 515.163521
503.406595, 515.583104
503.832936, 516.015543
504.240604, 516.460429
504.630203, 516.917355
505.002338, 517.385913
505.357614, 517.865694
505.696636, 518.356290
506.020008, 518.857293
506.328335, 519.368296
506.622222, 519.888889
506.902274, 520.418665
507.169095, 520.957215
507.423291, 521.504132
507.665465, 522.059008
507.896223, 522.621433
508.116170, 523.191001
508.325910, 523.767303
508.526048, 524.349930
508.717188, 524.938476
508.899937, 525.532531
509.074897, 526.131687
509.242675, 526.735537
509.403874, 527.343672
509.559100, 527.955685
509.708957, 528.571166
509.854051, 529.189709
509.994973, 529.810919
510.132048, 530.434761
510.265327, 531.061552
510.394851, 531.691627
510.520661, 532.325319
510.642798, 532.962963
510.761303, 533.604892
510.876217, 534.251440
510.987579, 534.902941
511.095432, 535.559730
511.199816, 536.222139
511.300772, 536.890503
511.398340, 537.565156
511.492562, 538.246431
511.583478, 538.934663
511.671129, 539.630186
511.755556, 540.333333
511.836799, 541.044439
511.914900, 541.763837
511.989899, 542.491861
512.061837, 543.228845
512.130755, 543.975123
512.196694, 544.731029
512.259695, 545.496897
512.319797, 546.273061
512.377043, 547.059855
512.431473, 547.857612
512.483128, 548.666667
512.532048, 549.487353
512.578274, 550.320004
512.621848, 551.164955
512.662810, 552.022539
512.701201, 552.893091
512.737061, 553.776943
512.770432, 554.674430
512.801354, 555.585886
512.829868, 556.511645
512.856015, 557.452041
512.879835, 558.407407
512.901371, 559.378078
512.920661, 560.364388
512.937748, 561.366669
512.952671, 562.385258
512.965473, 563.420486
512.976193, 564.472688
512.984872, 565.542199
512.991552, 566.629351
512.996272, 567.734480
512.999075, 568.857918
513.000000, 570.000000
