1188.000000, 210.000000
1188.363636, 210.000000
1188.727273, 210.000000
1189.090909, 210.000000
1189.454545, 210.000000
1189.818182, 210.000000
1190.181818, 210.000000
1190.545455, 210.000000
1190.909091, 210.000000
1191.272727, 210.000000
1191.636364, 210.000000
1192.000000, 210.000000
1192.363636, 210.000000
1192.727273, 210.000000
1193.090909, 210.000000
1193.454545, 210.000000
1193.818182, 210.000000
1194.181818, 210.000000
1194.545455, 210.000000
1194.909091, 210.000000
1195.272727, 210.000000
1195.636364, 210.000000
1196.000000, 210.000000
1196.363636, 210.000000
1196.727273, 210.000000
1197.090909, 210.000000
1197.454545, 210.000000
1197.818182, 210.000000
1198.181818, 210.000000
1198.545455, 210.000000
1198.909091, 210.000000
1199.272727, 210.000000
1199.636364, 210.000000
1200.000000, 210.000000
1200.363636, 210.000000
1200.727273, 210.000000
1201.090909, 210.000000
1201.454545, 210.000000
1201.818182, 210.000000
1202.181818, 210.000000
1202.545455, 210.000000
1202.909091, 210.000000
1203.272727, 210.000000
1203.636364, 210.000000
1204.000000, 210.000000
1204.363636, 210.000000
1204.727273, 210.000000
1205.090909, 210.000000
1205.454545, 210.000000
1205.818182, 210.000000
1206.181818, 210.000000
1206.545455, 210.000000
1206.909091, 210.000000
1207.272727, 210.000000
1207.636364, 210.000000
1208.000000, 210.000000
1208.363636, 210.000000
1208.727273, 210.000000
1209.090909, 210.000000
1209.454545, 210.000000
1209.818182, 210.000000
1210.181818, 210.000000
1210.545455, 210.000000
1210.909091, 210.000000
1211.272727, 210.000000
1211.636364, 210.000000
1212.000000, 210.000000
1212.363636, 210.000000
1212.727273, 210.000000
1213.090909, 210.000000
1213.454545, 210.000000
1213.818182, 210.000000
1214.181818, 210.000000
1214.545455, 210.000000
1214.909091, 210.000000
1215.272727, 210.000000
1215.636364, 210.000000
1216.000000, 210.000000
1216.363636, 210.000000
1216.727273, 210.000000
1217.090909, 210.000000
1217.454545, 210.000000
1217.818182, 210.000000
1218.181818, 210.000000
1218.545455, 210.000000
1218.909091, 210.000000
1219.272727, 210.000000
1219.636364, 210.000000
1220.000000, 210.000000
1220.363636, 210.000000
1220.727273, 210.000000
1221.090909, 210.000000
1221.454545, 210.000000
1221.818182, 210.000000
1222.181818, 210.000000
1222.545455, 210.000000
1222.909091, 210.000000
1223.272727, 210.000000
1223.636364, 210.000000
1224.000000, 210.000000
