126.000000, 510.000000
124.445554, 510.014279
122.945147, 510.056688
121.497721, 510.126583
120.102220, 510.223321
118.757585, 510.346259
117.462760, 510.494755
116.216687, 510.668164
115.018308, 510.865844
113.866566, 511.087153
112.760405, 511.331445
111.698765, 511.598080
110.680591, 511.886412
109.704824, 512.195800
108.770407, 512.525601
107.876283, 512.875170
107.021395, 513.243866
106.204684, 513.631045
105.425094, 514.036063
104.681567, 514.458278
103.973045, 514.897047
103.298472, 515.351727
102.656790, 515.821674
102.046941, 516.306245
101.467869, 516.804797
100.918515, 517.316688
100.397822, 517.841274
99.904733, 518.377911
99.438191, 518.925958
98.997138, 519.484770
98.580516, 520.053705
98.187268, 520.632120
97.816338, 521.219371
97.466667, 521.814815
97.137198, 522.417809
96.826873, 523.027711
96.534636, 523.643877
96.259428, 524.265663
96.000193, 524.892428
95.755873, 525.523527
95.525410, 526.158318
95.307748, 526.796158
95.101828, 527.436403
94.906594, 528.078410
94.720988, 528.721536
94.543952, 529.365139
94.374429, 530.008575
94.211362, 530.651200
94.053694, 531.292373
93.900366, 531.931449
93.750345, 532.567810
93.603105, 533.201380
93.458638, 533.832632
93.316953, 534.462060
93.178062, 535.090158
93.041975, 535.717421
92.908705, 536.344344
92.778262, 536.971422
92.650657, 537.599149
92.525902, 538.228020
92.404007, 538.858530
92.284984, 539.491173
92.168844, 540.126445
92.055597, 540.764838
91.945256, 541.406850
91.837831, 542.052973
91.733333, 542.703704
91.631774, 543.359536
91.533165, 544.020964
91.437516, 544.688483
91.344839, 545.362587
91.255145, 546.043772
91.168445, 546.732532
91.084750, 547.429361
91.004072, 548.134755
90.926421, 548.849208
90.851809, 549.573215
90.780247, 550.307270
90.711746, 551.051869
90.646316, 551.807505
90.583970, 552.574673
90.524718, 553.353869
90.468572, 554.145587
90.415542, 554.950321
90.365640, 555.768567
90.318877, 556.600819
90.275263, 557.447571
90.234811, 558.309319
90.197531, 559.186557
90.163434, 560.079780
90.132532, 560.989482
90.104835, 561.916158
90.080355, 562.860303
90.059103, 563.822411
90.041090, 564.802978
90.026328, 565.802498
90.014826, 566.821465
90.006597, 567.860375
90.001651, 568.919722
90.000000, 570.000000
