189.000000, 360.000000
190.341918, 360.000317
191.640946, 360.001315
192.897905, 360.003061
194.113613, 360.005623
195.288891, 360.009069
196.424560, 360.013468
197.521438, 360.018887
198.580346, 360.025394
199.602104, 360.033058
200.587531, 360.041946
201.537449, 360.052126
202.452676, 360.063667
203.334032, 360.076636
204.182338, 360.091102
204.998414, 360.107132
205.783079, 360.124795
206.537154, 360.144158
207.261458, 360.165289
207.956811, 360.188257
208.624033, 360.213130
209.263945, 360.239976
209.877366, 360.268861
210.465116, 360.299856
211.028016, 360.333027
211.566884, 360.368443
212.082541, 360.406172
212.575808, 360.446281
213.047503, 360.488839
213.498447, 360.533914
213.929460, 360.581573
214.341362, 360.631886
214.734972, 360.684919
215.111111, 360.740741
215.470599, 360.799420
215.814255, 360.861023
216.142900, 360.925620
216.457353, 360.993277
216.758435, 361.064064
217.046966, 361.138047
217.323764, 361.215295
217.589651, 361.295877
217.845446, 361.379859
218.091970, 361.467311
218.330041, 361.558299
218.560481, 361.652893
218.784109, 361.751159
219.001744, 361.853167
219.214208, 361.958984
219.422320, 362.068678
219.626882, 362.182349
219.828283, 362.300832
220.026501, 362.425697
220.221494, 362.558544
220.413223, 362.700977
220.601646, 362.854595
220.786722, 363.021002
220.968411, 363.201798
221.146672, 363.398584
221.321464, 363.612964
221.492746, 363.846537
221.660477, 364.100906
221.824617, 364.377672
221.985124, 364.678437
222.141958, 365.004803
222.295079, 365.358370
222.444444, 365.740741
222.590015, 366.153517
222.731748, 366.598299
222.869605, 367.076690
223.003544, 367.590290
223.133524, 368.140702
223.259504, 368.729527
223.381444, 369.358366
223.499303, 370.028821
223.613039, 370.742494
223.722613, 371.500986
223.827984, 372.305898
223.929109, 373.158834
224.025950, 374.061392
224.118464, 375.015177
224.206612, 376.021788
224.290351, 377.082828
224.369643, 378.199898
224.444444, 379.374600
224.514716, 380.608535
224.580417, 381.903305
224.641506, 383.260511
224.697942, 384.681756
224.749685, 386.168640
224.796694, 387.722765
224.838928, 389.345733
224.876346, 391.039145
224.908907, 392.804602
224.936571, 394.643708
224.959297, 396.558062
224.977043, 398.549267
224.989770, 400.618924
224.997436, 402.768634
225.000000, 405.000000
