630.000000, 810.000000
629.818182, 810.000000
629.636364, 810.000000
629.454545, 810.000000
629.272727, 810.000000
629.090909, 810.000000
628.909091, 810.000000
628.727273, 810.000000
628.545455, 810.000000
628.363636, 810.000000
628.181818, 810.000000
628.000000, 810.000000
627.818182, 810.000000
627.636364, 810.000000
627.454545, 810.000000
627.272727, 810.000000
627.090909, 810.000000
626.909091, 810.000000
626.727273, 810.000000
626.545455, 810.000000
626.363636, 810.000000
626.181818, 810.000000
626.000000, 810.000000
625.818182, 810.000000
625.636364, 810.000000
625.454545, 810.000000
625.272727, 810.000000
625.090909, 810.000000
624.909091, 810.000000
624.727273, 810.000000
624.545455, 810.000000
624.363636, 810.000000
624.181818, 810.000000
624.000000, 810.000000
623.818182, 810.000000
623.636364, 810.000000
623.454545, 810.000000
623.272727, 810.000000
623.090909, 810.000000
622.909091, 810.000000
622.727273, 810.000000
622.545455, 810.000000
622.363636, 810.000000
622.181818, 810.000000
622.000000, 810.000000
621.818182, 810.000000
621.636364, 810.000000
621.454545, 810.000000
621.272727, 810.000000
621.090909, 810.000000
620.909091, 810.000000
620.727273, 810.000000
620.545455, 810.000000
620.363636, 810.000000
620.181818, 810.000000
620.000000, 810.000000
619.818182, 810.000000
619.636364, 810.000000
619.454545, 810.000000
619.272727, 810.000000
619.090909, 810.000000
618.909091, 810.000000
618.727273, 810.000000
618.545455, 810.000000
618.363636, 810.000000
618.181818, 810.000000
618.000000, 810.000000
617.818182, 810.000000
617.636364, 810.000000
617.454545, 810.000000
617.272727, 810.000000
617.090909, 810.000000
616.909091, 810.000000
616.727273, 810.000000
616.545455, 810.000000
616.363636, 810.000000
616.181818, 810.000000
616.000000, 810.000000
615.818182, 810.000000
615.636364, 810.000000
615.454545, 810.000000
615.272727, 810.000000
615.090909, 810.000000
614.909091, 810.000000
614.727273, 810.000000
614.545455, 810.000000
614.363636, 810.000000
614.181818, 810.000000
614.000000, 810.000000
613.818182, 810.000000
613.636364, 810.000000
613.454545, 810.000000
613.272727, 810.000000
613.090909, 810.000000
612.909091, 810.000000
612.727273, 810.000000
612.545455, 810.000000
612.363636, 810.000000
612.181818, 810.000000
612.000000, 810.000000
