1089.000000, 660.000000
1090.341918, 659.999683
1091.640946, 659.998685
1092.897905, 659.996939
1094.113613, 659.994377
1095.288891, 659.990931
1096.424560, 659.986532
1097.521438, 659.981113
1098.580346, 659.974606
1099.602104, 659.966942
1100.587531, 659.958054
1101.537449, 659.947874
1102.452676, 659.936333
1103.334032, 659.923364
1104.182338, 659.908898
1104.998414, 659.892868
1105.783079, 659.875205
1106.537154, 659.855842
1107.261458, 659.834711
1107.956811, 659.811743
1108.624033, 659.786870
1109.263945, 659.760024
1109.877366, 659.731139
1110.465116, 659.700144
1111.028016, 659.666973
1111.566884, 659.631557
1112.082541, 659.593828
1112.575808, 659.553719
1113.047503, 659.511161
1113.498447, 659.466086
1113.929460, 659.418427
1114.341362, 659.368114
1114.734972, 659.315081
1115.111111, 659.259259
1115.470599, 659.200580
1115.814255, 659.138977
1116.142900, 659.074380
1116.457353, 659.006723
1116.758435, 658.935936
1117.046966, 658.861953
1117.323764, 658.784705
1117.589651, 658.704123
1117.845446, 658.620141
1118.091970, 658.532689
1118.330041, 658.441701
1118.560481, 658.347107
1118.784109, 658.248841
1119.001744, 658.146833
1119.214208, 658.041016
1119.422320, 657.931322
1119.626882, 657.817651
1119.828283, 657.699168
1120.026501, 657.574303
1120.221494, 657.441456
1120.413223, 657.299023
1120.601646, 657.145405
1120.786722, 656.978998
1120.968411, 656.798202
1121.146672, 656.601416
1121.321464, 656.387036
1121.492746, 656.153463
1121.660477, 655.899094
1121.824617, 655.622328
1121.985124, 655.321563
1122.141958, 654.995197
1122.295079, 654.641630
1122.444444, 654.259259
1122.590015, 653.846483
1122.731748, 653.401701
1122.869605, 652.923310
1123.003544, 652.409710
1123.133524, 651.859298
1123.259504, 651.270473
1123.381444, 650.641634
1123.499303, 649.971179
1123.613039, 649.257506
1123.722613, 648.499014
1123.827984, 647.694102
1123.929109, 646.841166
1124.025950, 645.938608
1124.118464, 644.984823
1124.206612, 643.978212
1124.290351, 642.917172
1124.369643, 641.800102
1124.444444, 640.625400
1124.514716, 639.391465
1124.580417, 638.096695
1124.641506, 636.739489
1124.697942, 635.318244
1124.749685, 633.831360
1124.796694, 632.277235
1124.838928, 630.654267
1124.876346, 628.960855
1124.908907, 627.195398
1124.936571, 625.356292
1124.959297, 623.441938
1124.977043, 621.450733
1124.989770, 619.381076
1124.997436, 617.231366
1125.000000, 615.000000
