396.000000, 810.000000
394.445554, 810.014279
392.945147, 810.056688
391.497721, 810.126583
390.102220, 810.223321
388.757585, 810.346259
387.462760, 810.494755
386.216687, 810.668164
385.018308, 810.865844
383.866566, 811.087153
382.760405, 811.331445
381.698765, 811.598080
380.680591, 811.886412
379.704824, 812.195800
378.770407, 812.525601
377.876283, 812.875170
377.021395, 813.243866
376.204684, 813.631045
375.425094, 814.036063
374.681567, 814.458278
373.973045, 814.897047
373.298472, 815.351727
372.656790, 815.821674
372.046941, 816.306245
371.467869, 816.804797
370.918515, 817.316688
370.397822, 817.841274
369.904733, 818.377911
369.438191, 818.925958
368.997138, 819.484770
368.580516, 820.053705
368.187268, 820.632120
367.816338, 821.219371
367.466667, 821.814815
367.137198, 822.417809
366.826873, 823.027711
366.534636, 823.643877
366.259428, 824.265663
366.000193, 824.892428
365.755873, 825.523527
365.525410, 826.158318
365.307748, 826.796158
365.101828, 827.436403
364.906594, 828.078410
364.720988, 828.721536
364.543952, 829.365139
364.374429, 830.008575
364.211362, 830.651200
364.053694, 831.292373
363.900366, 831.931449
363.750345, 832.567810
363.603105, 833.201380
363.458638, 833.832632
363.316953, 834.462060
363.178062, 835.090158
363.041975, 835.717421
362.908705, 836.344344
362.778262, 836.971422
362.650657, 837.599149
362.525902, 838.228020
362.404007, 838.858530
362.284984, 839.491173
362.168844, 840.126445
362.055597, 840.764838
361.945256, 841.406850
361.837831, 842.052973
361.733333, 842.703704
361.631774, 843.359536
361.533165, 844.020964
361.437516, 844.688483
361.344839, 845.362587
361.255145, 846.043772
361.168445, 846.732532
361.084750, 847.429361
361.004072, 848.134755
360.926421, 848.849208
360.851809, 849.573215
360.780247, 850.307270
360.711746, 851.051869
360.646316, 851.807505
360.583970, 852.574673
360.524718, 853.353869
360.468572, 854.145587
360.415542, 854.950321
360.365640, 855.768567
360.318877, 856.600819
360.275263, 857.447571
360.234811, 858.309319
360.197531, 859.186557
360.163434, 860.079780
360.132532, 860.989482
360.104835, 861.916158
360.080355, 862.860303
360.059103, 863.822411
360.041090, 864.802978
360.026328, 865.802498
360.014826, 866.821465
360.006597, 867.860375
360.001651, 868.919722
360.000000, 870.000000
