1080.000000, 210.000000
1081.876428, 210.000317
1083.688372, 210.001315
1085.437098, 210.003061
1087.123872, 210.005623
1088.749957, 210.009069
1090.316621, 210.013468
1091.825127, 210.018887
1093.276740, 210.025394
1094.672727, 210.033058
1096.014352, 210.041946
1097.302881, 210.052126
1098.539578, 210.063667
1099.725708, 210.076636
1100.862538, 210.091102
1101.951331, 210.107132
1102.993354, 210.124795
1103.989872, 210.144158
1104.942149, 210.165289
1105.851451, 210.188257
1106.719042, 210.213130
1107.546189, 210.239976
1108.334156, 210.268861
1109.084209, 210.299856
1109.797612, 210.333027
1110.475632, 210.368443
1111.119532, 210.406172
1111.730579, 210.446281
1112.310036, 210.488839
1112.859171, 210.533914
1113.379247, 210.581573
1113.871530, 210.631886
1114.337285, 210.684919
1114.777778, 210.740741
1115.194273, 210.799420
1115.588035, 210.861023
1115.960331, 210.925620
1116.312424, 210.993277
1116.645580, 211.064064
1116.961065, 211.138047
1117.260144, 211.215295
1117.544081, 211.295877
1117.814141, 211.379859
1118.071591, 211.467311
1118.317695, 211.558299
1118.553719, 211.652893
1118.780927, 211.751159
1119.000585, 211.853167
1119.213958, 211.958984
1119.422311, 212.068678
1119.626882, 212.182349
1119.828283, 212.300832
1120.026501, 212.425697
1120.221494, 212.558544
1120.413223, 212.700977
1120.601646, 212.854595
1120.786722, 213.021002
1120.968411, 213.201798
1121.146672, 213.398584
1121.321464, 213.612964
1121.492746, 213.846537
1121.660477, 214.100906
1121.824617, 214.377672
1121.985124, 214.678437
1122.141958, 215.004803
1122.295079, 215.358370
1122.444444, 215.740741
1122.590015, 216.153517
1122.731748, 216.598299
1122.869605, 217.076690
1123.003544, 217.590290
1123.133524, 218.140702
1123.259504, 218.729527
1123.381444, 219.358366
1123.499303, 220.028821
1123.613039, 220.742494
1123.722613, 221.500986
1123.827984, 222.305898
1123.929109, 223.158834
1124.025950, 224.061392
1124.118464, 225.015177
1124.206612, 226.021788
1124.290351, 227.082828
1124.369643, 228.199898
1124.444444, 229.374600
1124.514716, 230.608535
1124.580417, 231.903305
1124.641506, 233.260511
1124.697942, 234.681756
1124.749685, 236.168640
1124.796694, 237.722765
1124.838928, 239.345733
1124.876346, 241.039145
1124.908907, 242.804602
1124.936571, 244.643708
1124.959297, 246.558062
1124.977043, 248.549267
1124.989770, 250.618924
1124.997436, 252.768634
1125.000000, 255.000000
