675.000000, 855.000000
675.002941, 855.719058
675.011774, 856.421883
675.026513, 857.108774
675.047174, 857.780026
675.073771, 858.435936
675.106319, 859.076801
675.144834, 859.702918
675.189329, 860.314584
675.239820, 860.912096
675.296321, 861.495750
675.358848, 862.065844
675.427415, 862.622673
675.502037, 863.166535
675.582728, 863.697727
675.669505, 864.216546
675.762381, 864.723287
675.861372, 865.218249
675.966491, 865.701728
676.077755, 866.174021
676.195178, 866.635424
676.318775, 867.086234
676.448560, 867.526749
676.584548, 867.957265
676.726755, 868.378078
676.875195, 868.789487
677.029883, 869.191786
677.190834, 869.585274
677.358062, 869.970247
677.531583, 870.347002
677.711412, 870.715836
677.897562, 871.077045
678.090050, 871.430927
678.288889, 871.777778
678.494095, 872.117895
678.705682, 872.451574
678.923666, 872.779113
679.148062, 873.100809
679.378883, 873.416958
679.616145, 873.727857
679.859863, 874.033803
680.110051, 874.335093
680.366725, 874.632023
680.629899, 874.924890
680.899588, 875.213992
681.175808, 875.499624
681.458572, 875.782085
681.747895, 876.061670
682.043793, 876.338676
682.346281, 876.613401
682.655386, 876.886131
682.971467, 877.156941
683.295205, 877.425692
683.627298, 877.692236
683.968445, 877.956424
684.319342, 878.218107
684.680686, 878.477137
685.053176, 878.733367
685.437509, 878.986646
685.834383, 879.236828
686.244495, 879.483763
686.668542, 879.727304
687.107222, 879.967301
687.561232, 880.203606
688.031271, 880.436072
688.518035, 880.664549
689.022222, 880.888889
689.544530, 881.108944
690.085656, 881.324565
690.646298, 881.535604
691.227152, 881.741913
691.828918, 881.943342
692.452292, 882.139745
693.097971, 882.330971
693.766653, 882.516874
694.459037, 882.697304
695.175818, 882.872113
695.917695, 883.041152
696.685366, 883.204274
697.479527, 883.361330
698.300877, 883.512171
699.150113, 883.656649
700.027932, 883.794616
700.935031, 883.925923
701.872110, 884.050422
702.839864, 884.167964
703.838991, 884.278401
704.870189, 884.381584
705.934156, 884.477366
707.031589, 884.565598
708.163186, 884.646131
709.329643, 884.718817
710.531659, 884.783507
711.769931, 884.840053
713.045156, 884.888308
714.358033, 884.928121
715.709258, 884.959346
717.099529, 884.981832
718.529544, 884.995433
720.000000, 885.000000
