1125.000000, 465.000000
1125.002941, 464.280942
1125.011774, 463.578117
1125.026513, 462.891226
1125.047174, 462.219974
1125.073771, 461.564064
1125.106319, 460.923199
1125.144834, 460.297082
1125.189329, 459.685416
1125.239820, 459.087904
1125.296321, 458.504250
1125.358848, 457.934156
1125.427415, 457.377327
1125.502037, 456.833465
1125.582728, 456.302273
1125.669505, 455.783454
1125.762381, 455.276713
1125.861372, 454.781751
1125.966491, 454.298272
1126.077755, 453.825979
1126.195178, 453.364576
1126.318775, 452.913766
1126.448560, 452.473251
1126.584548, 452.042735
1126.726755, 451.621922
1126.875195, 451.210513
1127.029883, 450.808214
1127.190834, 450.414726
1127.358062, 450.029753
1127.531583, 449.652998
1127.711412, 449.284164
1127.897562, 448.922955
1128.090050, 448.569073
1128.288889, 448.222222
1128.494095, 447.882105
1128.705682, 447.548426
1128.923666, 447.220887
1129.148062, 446.899191
1129.378883, 446.583042
1129.616145, 446.272143
1129.859863, 445.966197
1130.110051, 445.664907
1130.366725, 445.367977
1130.629899, 445.075110
1130.899588, 444.786008
1131.175808, 444.500376
1131.458572, 444.217915
1131.747895, 443.938330
1132.043793, 443.661324
1132.346281, 443.386599
1132.655386, 443.113869
1132.971467, 442.843059
1133.295205, 442.574308
1133.627298, 442.307764
1133.968445, 442.043576
1134.319342, 441.781893
1134.680686, 441.522863
1135.053176, 441.266633
1135.437509, 441.013354
1135.834383, 440.763172
1136.244495, 440.516237
1136.668542, 440.272696
1137.107222, 440.032699
1137.561232, 439.796394
1138.031271, 439.563928
1138.518035, 439.335451
1139.022222, 439.111111
1139.544530, 438.891056
1140.085656, 438.675435
1140.646298, 438.464396
1141.227152, 438.258087
1141.828918, 438.056658
1142.452292, 437.860255
1143.097971, 437.669029
1143.766653, 437.483126
1144.459037, 437.302696
1145.175818, 437.127887
1145.917695, 436.958848
1146.685366, 436.795726
1147.479527, 436.638670
1148.300877, 436.487829
1149.150113, 436.343351
1150.027932, 436.205384
1150.935031, 436.074077
1151.872110, 435.949578
1152.839864, 435.832036
1153.838991, 435.721599
1154.870189, 435.618416
1155.934156, 435.522634
1157.031589, 435.434402
1158.163186, 435.353869
1159.329643, 435.281183
1160.531659, 435.216493
1161.769931, 435.159947
1163.045156, 435.111692
1164.358033, 435.071879
1165.709258, 435.040654
1167.099529, 435.018168
1168.529544, 435.004567
1170.000000, 435.000000
