270.000000, 810.000000
270.181818, 810.000000
270.363636, 810.000000
270.545455, 810.000000
270.727273, 810.000000
270.909091, 810.000000
271.090909, 810.000000
271.272727, 810.000000
271.454545, 810.000000
271.636364, 810.000000
271.818182, 810.000000
272.000000, 810.000000
272.181818, 810.000000
272.363636, 810.000000
272.545455, 810.000000
272.727273, 810.000000
272.909091, 810.000000
273.090909, 810.000000
273.272727, 810.000000
273.454545, 810.000000
273.636364, 810.000000
273.818182, 810.000000
274.000000, 810.000000
274.181818, 810.000000
274.363636, 810.000000
274.545455, 810.000000
274.727273, 810.000000
274.909091, 810.000000
275.090909, 810.000000
275.272727, 810.000000
275.454545, 810.000000
275.636364, 810.000000
275.818182, 810.000000
276.000000, 810.000000
276.181818, 810.000000
276.363636, 810.000000
276.545455, 810.000000
276.727273, 810.000000
276.909091, 810.000000
277.090909, 810.000000
277.272727, 810.000000
277.454545, 810.000000
277.636364, 810.000000
277.818182, 810.000000
278.000000, 810.000000
278.181818, 810.000000
278.363636, 810.000000
278.545455, 810.000000
278.727273, 810.000000
278.909091, 810.000000
279.090909, 810.000000
279.272727, 810.000000
279.454545, 810.000000
279.636364, 810.000000
279.818182, 810.000000
280.000000, 810.000000
280.181818, 810.000000
280.363636, 810.000000
280.545455, 810.000000
280.727273, 810.000000
280.909091, 810.000000
281.090909, 810.000000
281.272727, 810.000000
281.454545, 810.000000
281.636364, 810.000000
281.818182, 810.000000
282.000000, 810.000000
282.181818, 810.000000
282.363636, 810.000000
282.545455, 810.000000
282.727273, 810.000000
282.909091, 810.000000
283.090909, 810.000000
283.272727, 810.000000
283.454545, 810.000000
283.636364, 810.000000
283.818182, 810.000000
284.000000, 810.000000
284.181818, 810.000000
284.363636, 810.000000
284.545455, 810.000000
284.727273, 810.000000
284.909091, 810.000000
285.090909, 810.000000
285.272727, 810.000000
285.454545, 810.000000
285.636364, 810.000000
285.818182, 810.000000
286.000000, 810.000000
286.181818, 810.000000
286.363636, 810.000000
286.545455, 810.000000
286.727273, 810.000000
286.909091, 810.000000
287.090909, 810.000000
287.272727, 810.000000
287.454545, 810.000000
287.636364, 810.000000
287.818182, 810.000000
288.000000, 810.000000
