864.000000, 210.000000
863.818182, 210.000000
863.636364, 210.000000
863.454545, 210.000000
863.272727, 210.000000
863.090909, 210.000000
862.909091, 210.000000
862.727273, 210.000000
862.545455, 210.000000
862.363636, 210.000000
862.181818, 210.000000
862.000000, 210.000000
861.818182, 210.000000
861.636364, 210.000000
861.454545, 210.000000
861.272727, 210.000000
861.090909, 210.000000
860.909091, 210.000000
860.727273, 210.000000
860.545455, 210.000000
860.363636, 210.000000
860.181818, 210.000000
860.000000, 210.000000
859.818182, 210.000000
859.636364, 210.000000
859.454545, 210.000000
859.272727, 210.000000
859.090909, 210.000000
858.909091, 210.000000
858.727273, 210.000000
858.545455, 210.000000
858.363636, 210.000000
858.181818, 210.000000
858.000000, 210.000000
857.818182, 210.000000
857.636364, 210.000000
857.454545, 210.000000
857.272727, 210.000000
857.090909, 210.000000
856.909091, 210.000000
856.727273, 210.000000
856.545455, 210.000000
856.363636, 210.000000
856.181818, 210.000000
856.000000, 210.000000
855.818182, 210.000000
855.636364, 210.000000
855.454545, 210.000000
855.272727, 210.000000
855.090909, 210.000000
854.909091, 210.000000
854.727273, 210.000000
854.545455, 210.000000
854.363636, 210.000000
854.181818, 210.000000
854.000000, 210.000000
853.818182, 210.000000
853.636364, 210.000000
853.454545, 210.000000
853.272727, 210.000000
853.090909, 210.000000
852.909091, 210.000000
852.727273, 210.000000
852.545455, 210.000000
852.363636, 210.000000
852.181818, 210.000000
852.000000, 210.000000
851.818182, 210.000000
851.636364, 210.000000
851.454545, 210.000000
851.272727, 210.000000
851.090909, 210.000000
850.909091, 210.000000
850.727273, 210.000000
850.545455, 210.000000
850.363636, 210.000000
850.181818, 210.000000
850.000000, 210.000000
849.818182, 210.000000
849.636364, 210.000000
849.454545, 210.000000
849.272727, 210.000000
849.090909, 210.000000
848.909091, 210.000000
848.727273, 210.000000
848.545455, 210.000000
848.363636, 210.000000
848.181818, 210.000000
848.000000, 210.000000
847.818182, 210.000000
847.636364, 210.000000
847.454545, 210.000000
847.272727, 210.000000
847.090909, 210.000000
846.909091, 210.000000
846.727273, 210.000000
846.545455, 210.000000
846.363636, 210.000000
846.181818, 210.000000
846.000000, 210.000000
