135.000000, 360.000000
135.272727, 360.000000
135.545455, 360.000000
135.818182, 360.000000
136.090909, 360.000000
136.363636, 360.000000
136.636364, 360.000000
136.909091, 360.000000
137.181818, 360.000000
137.454545, 360.000000
137.727273, 360.000000
138.000000, 360.000000
138.272727, 360.000000
138.545455, 360.000000
138.818182, 360.000000
139.090909, 360.000000
139.363636, 360.000000
139.636364, 360.000000
139.909091, 360.000000
140.181818, 360.000000
140.454545, 360.000000
140.727273, 360.000000
141.000000, 360.000000
141.272727, 360.000000
141.545455, 360.000000
141.818182, 360.000000
142.090909, 360.000000
142.363636, 360.000000
142.636364, 360.000000
142.909091, 360.000000
143.181818, 360.000000
143.454545, 360.000000
143.727273, 360.000000
144.000000, 360.000000
144.272727, 360.000000
144.545455, 360.000000
144.818182, 360.000000
145.090909, 360.000000
145.363636, 360.000000
145.636364, 360.000000
145.909091, 360.000000
146.181818, 360.000000
146.454545, 360.000000
146.727273, 360.000000
147.000000, 360.000000
147.272727, 360.000000
147.545455, 360.000000
147.818182, 360.000000
148.090909, 360.000000
148.363636, 360.000000
148.636364, 360.000000
148.909091, 360.000000
149.181818, 360.000000
149.454545, 360.000000
149.727273, 360.000000
150.000000, 360.000000
150.272727, 360.000000
150.545455, 360.000000
150.818182, 360.000000
151.090909, 360.000000
151.363636, 360.000000
151.636364, 360.000000
151.909091, 360.000000
152.181818, 360.000000
152.454545, 360.000000
152.727273, 360.000000
153.000000, 360.000000
153.272727, 360.000000
153.545455, 360.000000
153.818182, 360.000000
154.090909, 360.000000
154.363636, 360.000000
154.636364, 360.000000
154.909091, 360.000000
155.181818, 360.000000
155.454545, 360.000000
155.727273, 360.000000
156.000000, 360.000000
156.272727, 360.000000
156.545455, 360.000000
156.818182, 360.000000
157.090909, 360.000000
157.363636, 360.000000
157.636364, 360.000000
157.909091, 360.000000
158.181818, 360.000000
158.454545, 360.000000
158.727273, 360.000000
159.000000, 360.000000
159.272727, 360.000000
159.545455, 360.000000
159.818182, 360.000000
160.090909, 360.000000
160.363636, 360.000000
160.636364, 360.000000
160.909091, 360.000000
161.181818, 360.000000
161.454545, 360.000000
161.727273, 360.000000
162.000000, 360.000000
