864.000000, 510.000000
862.944068, 509.988743
861.921324, 509.955243
860.931163, 509.899908
859.972980, 509.823147
859.046170, 509.725368
858.150129, 509.606979
857.284252, 509.468388
856.447935, 509.310002
855.640571, 509.132231
854.861557, 508.935483
854.110288, 508.720165
853.386159, 508.486685
852.688565, 508.235452
852.016902, 507.966874
851.370565, 507.681359
850.748949, 507.379315
850.151449, 507.061150
849.577461, 506.727273
849.026379, 506.378091
848.497599, 506.014012
847.990517, 505.635445
847.504527, 505.242798
847.039024, 504.836479
846.593405, 504.416896
846.167064, 503.984457
845.759396, 503.539571
845.369797, 503.082645
844.997662, 502.614087
844.642386, 502.134306
844.303364, 501.643710
843.979992, 501.142707
843.671665, 500.631704
843.377778, 500.111111
843.097726, 499.581335
842.830905, 499.042785
842.576709, 498.495868
842.334535, 497.940992
842.103777, 497.378567
841.883830, 496.808999
841.674090, 496.232697
841.473952, 495.650070
841.282812, 495.061524
841.100063, 494.467469
840.925103, 493.868313
840.757325, 493.264463
840.596126, 492.656328
840.440900, 492.044315
840.291043, 491.428834
840.145949, 490.810291
840.005027, 490.189081
839.867952, 489.565239
839.734673, 488.938448
839.605149, 488.308373
839.479339, 487.674681
839.357202, 487.037037
839.238697, 486.395108
839.123783, 485.748560
839.012421, 485.097059
838.904568, 484.440270
838.800184, 483.777861
838.699228, 483.109497
838.601660, 482.434844
838.507438, 481.753569
838.416522, 481.065337
838.328871, 480.369814
838.244444, 479.666667
838.163201, 478.955561
838.085100, 478.236163
838.010101, 477.508139
837.938163, 476.771155
837.869245, 476.024877
837.803306, 475.268971
837.740305, 474.503103
837.680203, 473.726939
837.622957, 472.940145
837.568527, 472.142388
837.516872, 471.333333
837.467952, 470.512647
837.421726, 469.679996
837.378152, 468.835045
837.337190, 467.977461
837.298799, 467.106909
837.262939, 466.223057
837.229568, 465.325570
837.198646, 464.414114
837.170132, 463.488355
837.143985, 462.547959
837.120165, 461.592593
837.098629, 460.621922
837.079339, 459.635612
837.062252, 458.633331
837.047329, 457.614742
837.034527, 456.579514
837.023807, 455.527312
837.015128, 454.457801
837.008448, 453.370649
837.003728, 452.265520
837.000925, 451.142082
837.000000, 450.000000
