0.000000, 405.000000
0.004213, 402.797422
0.016807, 400.673532
0.037716, 398.626819
0.066873, 396.655776
0.104210, 394.758894
0.149662, 392.934663
0.203161, 391.181576
0.264641, 389.498123
0.334035, 387.882795
0.411275, 386.334084
0.496296, 384.850480
0.589031, 383.430476
0.689412, 382.072561
0.797373, 380.775228
0.912847, 379.536967
1.035768, 378.356271
1.166068, 377.231629
1.303681, 376.161533
1.448541, 375.144474
1.600579, 374.178944
1.759730, 373.263433
1.925926, 372.396433
2.099101, 371.576436
2.279189, 370.801931
2.466121, 370.071411
2.659832, 369.383366
2.860255, 368.736289
3.067323, 368.128669
3.280969, 367.558998
3.501127, 367.025767
3.727729, 366.527468
3.960709, 366.062592
4.200000, 365.629630
4.445535, 365.227072
4.697248, 364.853411
4.955071, 364.507137
5.218939, 364.186742
5.488783, 363.890717
5.764538, 363.617553
6.046136, 363.365741
6.333511, 363.133772
6.626597, 362.920138
6.925325, 362.723330
7.229630, 362.541838
7.539444, 362.374155
7.854701, 362.218771
8.175335, 362.074177
8.501277, 361.938865
8.832462, 361.811326
9.168829, 361.690080
9.510443, 361.574311
9.857501, 361.463865
10.210201, 361.358620
10.568745, 361.258452
10.933333, 361.163237
11.304166, 361.072852
11.681443, 360.987172
12.065364, 360.906074
12.456132, 360.829435
12.853944, 360.757131
13.259003, 360.689037
13.671508, 360.625031
14.091660, 360.564989
14.519659, 360.508786
14.955706, 360.456301
15.400000, 360.407407
15.852742, 360.361983
16.314133, 360.319904
16.784373, 360.281047
17.263661, 360.245288
17.752200, 360.212504
18.250188, 360.182569
18.757826, 360.155362
19.275315, 360.130759
19.802855, 360.108635
20.340646, 360.088866
20.888889, 360.071331
21.447784, 360.055903
22.017531, 360.042461
22.598330, 360.030880
23.190383, 360.021037
23.793889, 360.012807
24.409049, 360.006068
25.036063, 360.000696
25.675131, 359.996566
26.326455, 359.993556
26.990233, 359.991541
27.666667, 359.990398
28.355956, 359.990003
29.058302, 359.990233
29.773904, 359.990964
30.502964, 359.992072
31.245680, 359.993433
32.002254, 359.994924
32.772886, 359.996422
33.557776, 359.997802
34.357125, 359.998941
35.171133, 359.999715
36.000000, 360.000000
