225.000000, 615.000000
225.002941, 614.280942
225.011774, 613.578117
225.026513, 612.891226
225.047174, 612.219974
225.073771, 611.564064
225.106319, 610.923199
225.144834, 610.297082
225.189329, 609.685416
225.239820, 609.087904
225.296321, 608.504250
225.358848, 607.934156
225.427415, 607.377327
225.502037, 606.833465
225.582728, 606.302273
225.669505, 605.783454
225.762381, 605.276713
225.861372, 604.781751
225.966491, 604.298272
226.077755, 603.825979
226.195178, 603.364576
226.318775, 602.913766
226.448560, 602.473251
226.584548, 602.042735
226.726755, 601.621922
226.875195, 601.210513
227.029883, 600.808214
227.190834, 600.414726
227.358062, 600.029753
227.531583, 599.652998
227.711412, 599.284164
227.897562, 598.922955
228.090050, 598.569073
228.288889, 598.222222
228.494095, 597.882105
228.705682, 597.548426
228.923666, 597.220887
229.148062, 596.899191
229.378883, 596.583042
229.616145, 596.272143
229.859863, 595.966197
230.110051, 595.664907
230.366725, 595.367977
230.629899, 595.075110
230.899588, 594.786008
231.175808, 594.500376
231.458572, 594.217915
231.747895, 593.938330
232.043793, 593.661324
232.346281, 593.386599
232.655386, 593.113869
232.971467, 592.843059
233.295205, 592.574308
233.627298, 592.307764
233.968445, 592.043576
234.319342, 591.781893
234.680686, 591.522863
235.053176, 591.266633
235.437509, 591.013354
235.834383, 590.763172
236.244495, 590.516237
236.668542, 590.272696
237.107222, 590.032699
237.561232, 589.796394
238.031271, 589.563928
238.518035, 589.335451
239.022222, 589.111111
239.544530, 588.891056
240.085656, 588.675435
240.646298, 588.464396
241.227152, 588.258087
241.828918, 588.056658
242.452292, 587.860255
243.097971, 587.669029
243.766653, 587.483126
244.459037, 587.302696
245.175818, 587.127887
245.917695, 586.958848
246.685366, 586.795726
247.479527, 586.638670
248.300877, 586.487829
249.150113, 586.343351
250.027932, 586.205384
250.935031, 586.074077
251.872110, 585.949578
252.839864, 585.832036
253.838991, 585.721599
254.870189, 585.618416
255.934156, 585.522634
257.031589, 585.434402
258.163186, 585.353869
259.329643, 585.281183
260.531659, 585.216493
261.769931, 585.159947
263.045156, 585.111692
264.358033, 585.071879
265.709258, 585.040654
267.099529, 585.018168
268.529544, 585.004567
270.000000, 585.000000
