954.000000, 510.000000
955.554446, 510.014279
957.054853, 510.056688
958.502279, 510.126583
959.897780, 510.223321
961.242415, 510.346259
962.537240, 510.494755
963.783313, 510.668164
964.981692, 510.865844
966.133434, 511.087153
967.239595, 511.331445
968.301235, 511.598080
969.319409, 511.886412
970.295176, 512.195800
971.229593, 512.525601
972.123717, 512.875170
972.978605, 513.243866
973.795316, 513.631045
974.574906, 514.036063
975.318433, 514.458278
976.026955, 514.897047
976.701528, 515.351727
977.343210, 515.821674
977.953059, 516.306245
978.532131, 516.804797
979.081485, 517.316688
979.602178, 517.841274
980.095267, 518.377911
980.561809, 518.925958
981.002862, 519.484770
981.419484, 520.053705
981.812732, 520.632120
982.183662, 521.219371
982.533333, 521.814815
982.862802, 522.417809
983.173127, 523.027711
983.465364, 523.643877
983.740572, 524.265663
983.999807, 524.892428
984.244127, 525.523527
984.474590, 526.158318
984.692252, 526.796158
984.898172, 527.436403
985.093406, 528.078410
985.279012, 528.721536
985.456048, 529.365139
985.625571, 530.008575
985.788638, 530.651200
985.946306, 531.292373
986.099634, 531.931449
986.249655, 532.567810
986.396895, 533.201380
986.541362, 533.832632
986.683047, 534.462060
986.821938, 535.090158
986.958025, 535.717421
987.091295, 536.344344
987.221738, 536.971422
987.349343, 537.599149
987.474098, 538.228020
987.595993, 538.858530
987.715016, 539.491173
987.831156, 540.126445
987.944403, 540.764838
988.054744, 541.406850
988.162169, 542.052973
988.266667, 542.703704
988.368226, 543.359536
988.466835, 544.020964
988.562484, 544.688483
988.655161, 545.362587
988.744855, 546.043772
988.831555, 546.732532
988.915250, 547.429361
988.995928, 548.134755
989.073579, 548.849208
989.148191, 549.573215
989.219753, 550.307270
989.288254, 551.051869
989.353684, 551.807505
989.416030, 552.574673
989.475282, 553.353869
989.531428, 554.145587
989.584458, 554.950321
989.634360, 555.768567
989.681123, 556.600819
989.724737, 557.447571
989.765189, 558.309319
989.802469, 559.186557
989.836566, 560.079780
989.867468, 560.989482
989.895165, 561.916158
989.919645, 562.860303
989.940897, 563.822411
989.958910, 564.802978
989.973672, 565.802498
989.985174, 566.821465
989.993403, 567.860375
989.998349, 568.919722
990.000000, 570.000000
