1170.000000, 810.000000
1168.123572, 809.999683
1166.311628, 809.998685
1164.562902, 809.996939
1162.876128, 809.994377
1161.250043, 809.990931
1159.683379, 809.986532
1158.174873, 809.981113
1156.723260, 809.974606
1155.327273, 809.966942
1153.985648, 809.958054
1152.697119, 809.947874
1151.460422, 809.936333
1150.274292, 809.923364
1149.137462, 809.908898
1148.048669, 809.892868
1147.006646, 809.875205
1146.010128, 809.855842
1145.057851, 809.834711
1144.148549, 809.811743
1143.280958, 809.786870
1142.453811, 809.760024
1141.665844, 809.731139
1140.915791, 809.700144
1140.202388, 809.666973
1139.524368, 809.631557
1138.880468, 809.593828
1138.269421, 809.553719
1137.689964, 809.511161
1137.140829, 809.466086
1136.620753, 809.418427
1136.128470, 809.368114
1135.662715, 809.315081
1135.222222, 809.259259
1134.805727, 809.200580
1134.411965, 809.138977
1134.039669, 809.074380
1133.687576, 809.006723
1133.354420, 808.935936
1133.038935, 808.861953
1132.739856, 808.784705
1132.455919, 808.704123
1132.185859, 808.620141
1131.928409, 808.532689
1131.682305, 808.441701
1131.446281, 808.347107
1131.219073, 808.248841
1130.999415, 808.146833
1130.786042, 808.041016
1130.577689, 807.931322
1130.373118, 807.817651
1130.171717, 807.699168
1129.973499, 807.574303
1129.778506, 807.441456
1129.586777, 807.299023
1129.398354, 807.145405
1129.213278, 806.978998
1129.031589, 806.798202
1128.853328, 806.601416
1128.678536, 806.387036
1128.507254, 806.153463
1128.339523, 805.899094
1128.175383, 805.622328
1128.014876, 805.321563
1127.858042, 804.995197
1127.704921, 804.641630
1127.555556, 804.259259
1127.409985, 803.846483
1127.268252, 803.401701
1127.130395, 802.923310
1126.996456, 802.409710
1126.866476, 801.859298
1126.740496, 801.270473
1126.618556, 800.641634
1126.500697, 799.971179
1126.386961, 799.257506
1126.277387, 798.499014
1126.172016, 797.694102
1126.070891, 796.841166
1125.974050, 795.938608
1125.881536, 794.984823
1125.793388, 793.978212
1125.709649, 792.917172
1125.630357, 791.800102
1125.555556, 790.625400
1125.485284, 789.391465
1125.419583, 788.096695
1125.358494, 786.739489
1125.302058, 785.318244
1125.250315, 783.831360
1125.203306, 782.277235
1125.161072, 780.654267
1125.123654, 778.960855
1125.091093, 777.195398
1125.063429, 775.356292
1125.040703, 773.441938
1125.022957, 771.450733
1125.010230, 769.381076
1125.002564, 767.231366
1125.000000, 765.000000
