387.000000, 960.000000
386.545455, 960.000000
386.090909, 960.000000
385.636364, 960.000000
385.181818, 960.000000
384.727273, 960.000000
384.272727, 960.000000
383.818182, 960.000000
383.363636, 960.000000
382.909091, 960.000000
382.454545, 960.000000
382.000000, 960.000000
381.545455, 960.000000
381.090909, 960.000000
380.636364, 960.000000
380.181818, 960.000000
379.727273, 960.000000
379.272727, 960.000000
378.818182, 960.000000
378.363636, 960.000000
377.909091, 960.000000
377.454545, 960.000000
377.000000, 960.000000
376.545455, 960.000000
376.090909, 960.000000
375.636364, 960.000000
375.181818, 960.000000
374.727273, 960.000000
374.272727, 960.000000
373.818182, 960.000000
373.363636, 960.000000
372.909091, 960.000000
372.454545, 960.000000
372.000000, 960.000000
371.545455, 960.000000
371.090909, 960.000000
370.636364, 960.000000
370.181818, 960.000000
369.727273, 960.000000
369.272727, 960.000000
368.818182, 960.000000
368.363636, 960.000000
367.909091, 960.000000
367.454545, 960.000000
367.000000, 960.000000
366.545455, 960.000000
366.090909, 960.000000
365.636364, 960.000000
365.181818, 960.000000
364.727273, 960.000000
364.272727, 960.000000
363.818182, 960.000000
363.363636, 960.000000
362.909091, 960.000000
362.454545, 960.000000
362.000000, 960.000000
361.545455, 960.000000
361.090909, 960.000000
360.636364, 960.000000
360.181818, 960.000000
359.727273, 960.000000
359.272727, 960.000000
358.818182, 960.000000
358.363636, 960.000000
357.909091, 960.000000
357.454545, 960.000000
357.000000, 960.000000
356.545455, 960.000000
356.090909, 960.000000
355.636364, 960.000000
355.181818, 960.000000
354.727273, 960.000000
354.272727, 960.000000
353.818182, 960.000000
353.363636, 960.000000
352.909091, 960.000000
352.454545, 960.000000
352.000000, 960.000000
351.545455, 960.000000
351.090909, 960.000000
350.636364, 960.000000
350.181818, 960.000000
349.727273, 960.000000
349.272727, 960.000000
348.818182, 960.000000
348.363636, 960.000000
347.909091, 960.000000
347.454545, 960.000000
347.000000, 960.000000
346.545455, 960.000000
346.090909, 960.000000
345.636364, 960.000000
345.181818, 960.000000
344.727273, 960.000000
344.272727, 960.000000
343.818182, 960.000000
343.363636, 960.000000
342.909091, 960.000000
342.454545, 960.000000
342.000000, 960.000000
