814.500000, 930.000000
814.501103, 930.482412
814.504418, 930.960001
814.509951, 931.432841
814.517710, 931.901006
814.527703, 932.364570
814.539937, 932.823608
814.554419, 933.278194
814.571157, 933.728401
814.590158, 934.174305
814.611430, 934.615979
814.634979, 935.053498
814.660815, 935.486935
814.688943, 935.916366
814.719372, 936.341864
814.752108, 936.763503
814.787159, 937.181357
814.824533, 937.595502
814.864237, 938.006011
814.906279, 938.412957
814.950665, 938.816416
814.997404, 939.216462
815.046502, 939.613169
815.097967, 940.006610
815.151807, 940.396861
815.208029, 940.783995
815.266640, 941.168087
815.327648, 941.549211
815.391061, 941.927441
815.456884, 942.302851
815.525127, 942.675515
815.595797, 943.045509
815.668900, 943.412905
815.744444, 943.777778
815.822438, 944.140202
815.902887, 944.500252
815.985800, 944.858002
816.071184, 945.213525
816.159047, 945.566896
816.249395, 945.918190
816.342236, 946.267480
816.437578, 946.614841
816.535429, 946.960347
816.635794, 947.304072
816.738683, 947.646091
816.844102, 947.986476
816.952059, 948.325304
817.062561, 948.662647
817.175616, 948.998581
817.291230, 949.333179
817.409423, 949.666509
817.530462, 949.998497
817.654861, 950.328927
817.783150, 950.657577
817.915853, 950.984222
818.053498, 951.308642
818.196612, 951.630613
818.345722, 951.949912
818.501354, 952.266318
818.664036, 952.579607
818.834293, 952.889557
819.012654, 953.195945
819.199645, 953.498548
819.395793, 953.797145
819.601624, 954.091512
819.817665, 954.381427
820.044444, 954.666667
820.282488, 954.947009
820.532322, 955.222231
820.794474, 955.492111
821.069470, 955.756426
821.357839, 956.014952
821.660105, 956.267468
821.976797, 956.513751
822.308441, 956.753578
822.655564, 956.986727
823.018693, 957.212975
823.398354, 957.432099
823.795075, 957.643877
824.209382, 957.848086
824.641802, 958.044504
825.092863, 958.232908
825.563090, 958.413075
826.053011, 958.584783
826.563152, 958.747809
827.094041, 958.901930
827.646204, 959.046925
828.220169, 959.182569
828.816461, 959.308642
829.435608, 959.424920
830.078137, 959.531180
830.744574, 959.627199
831.435447, 959.712757
832.151281, 959.787628
832.892605, 959.851592
833.659945, 959.904425
834.453828, 959.945905
835.274780, 959.975810
836.123328, 959.993915
837.000000, 960.000000
