450.000000, 315.000000
450.004213, 317.202578
450.016807, 319.326468
450.037716, 321.373181
450.066873, 323.344224
450.104210, 325.241106
450.149662, 327.065337
450.203161, 328.818424
450.264641, 330.501877
450.334035, 332.117205
450.411275, 333.665916
450.496296, 335.149520
450.589031, 336.569524
450.689412, 337.927439
450.797373, 339.224772
450.912847, 340.463033
451.035768, 341.643729
451.166068, 342.768371
451.303681, 343.838467
451.448541, 344.855526
451.600579, 345.821056
451.759730, 346.736567
451.925926, 347.603567
452.099101, 348.423564
452.279189, 349.198069
452.466121, 349.928589
452.659832, 350.616634
452.860255, 351.263711
453.067323, 351.871331
453.280969, 352.441002
453.501127, 352.974233
453.727729, 353.472532
453.960709, 353.937408
454.200000, 354.370370
454.445535, 354.772928
454.697248, 355.146589
454.955071, 355.492863
455.218939, 355.813258
455.488783, 356.109283
455.764538, 356.382447
456.046136, 356.634259
456.333511, 356.866228
456.626597, 357.079862
456.925325, 357.276670
457.229630, 357.458162
457.539444, 357.625845
457.854701, 357.781229
458.175335, 357.925823
458.501277, 358.061135
458.832462, 358.188674
459.168829, 358.309920
459.510443, 358.425689
459.857501, 358.536135
460.210201, 358.641380
460.568745, 358.741548
460.933333, 358.836763
461.304166, 358.927148
461.681443, 359.012828
462.065364, 359.093926
462.456132, 359.170565
462.853944, 359.242869
463.259003, 359.310963
463.671508, 359.374969
464.091660, 359.435011
464.519659, 359.491214
464.955706, 359.543699
465.400000, 359.592593
465.852742, 359.638017
466.314133, 359.680096
466.784373, 359.718953
467.263661, 359.754712
467.752200, 359.787496
468.250188, 359.817431
468.757826, 359.844638
469.275315, 359.869241
469.802855, 359.891365
470.340646, 359.911134
470.888889, 359.928669
471.447784, 359.944097
472.017531, 359.957539
472.598330, 359.969120
473.190383, 359.978963
473.793889, 359.987193
474.409049, 359.993932
475.036063, 359.999304
475.675131, 360.003434
476.326455, 360.006444
476.990233, 360.008459
477.666667, 360.009602
478.355956, 360.009997
479.058302, 360.009767
479.773904, 360.009036
480.502964, 360.007928
481.245680, 360.006567
482.002254, 360.005076
482.772886, 360.003578
483.557776, 360.002198
484.357125, 360.001059
485.171133, 360.000285
486.000000, 360.000000
