225.000000, 315.000000
224.997059, 314.280942
224.988226, 313.578117
224.973487, 312.891226
224.952826, 312.219974
224.926229, 311.564064
224.893681, 310.923199
224.855166, 310.297082
224.810671, 309.685416
224.760180, 309.087904
224.703679, 308.504250
224.641152, 307.934156
224.572585, 307.377327
224.497963, 306.833465
224.417272, 306.302273
224.330495, 305.783454
224.237619, 305.276713
224.138628, 304.781751
224.033509, 304.298272
223.922245, 303.825979
223.804822, 303.364576
223.681225, 302.913766
223.551440, 302.473251
223.415452, 302.042735
223.273245, 301.621922
223.124805, 301.210513
222.970117, 300.808214
222.809166, 300.414726
222.641938, 300.029753
222.468417, 299.652998
222.288588, 299.284164
222.102438, 298.922955
221.909950, 298.569073
221.711111, 298.222222
221.505905, 297.882105
221.294318, 297.548426
221.076334, 297.220887
220.851938, 296.899191
220.621117, 296.583042
220.383855, 296.272143
220.140137, 295.966197
219.889949, 295.664907
219.633275, 295.367977
219.370101, 295.075110
219.100412, 294.786008
218.824192, 294.500376
218.541428, 294.217915
218.252105, 293.938330
217.956207, 293.661324
217.653719, 293.386599
217.344614, 293.113869
217.028533, 292.843059
216.704795, 292.574308
216.372702, 292.307764
216.031555, 292.043576
215.680658, 291.781893
215.319314, 291.522863
214.946824, 291.266633
214.562491, 291.013354
214.165617, 290.763172
213.755505, 290.516237
213.331458, 290.272696
212.892778, 290.032699
212.438768, 289.796394
211.968729, 289.563928
211.481965, 289.335451
210.977778, 289.111111
210.455470, 288.891056
209.914344, 288.675435
209.353702, 288.464396
208.772848, 288.258087
208.171082, 288.056658
207.547708, 287.860255
206.902029, 287.669029
206.233347, 287.483126
205.540963, 287.302696
204.824182, 287.127887
204.082305, 286.958848
203.314634, 286.795726
202.520473, 286.638670
201.699123, 286.487829
200.849887, 286.343351
199.972068, 286.205384
199.064969, 286.074077
198.127890, 285.949578
197.160136, 285.832036
196.161009, 285.721599
195.129811, 285.618416
194.065844, 285.522634
192.968411, 285.434402
191.836814, 285.353869
190.670357, 285.281183
189.468341, 285.216493
188.230069, 285.159947
186.954844, 285.111692
185.641967, 285.071879
184.290742, 285.040654
182.900471, 285.018168
181.470456, 285.004567
180.000000, 285.000000
