162.000000, 510.000000
160.516457, 509.983910
159.083354, 509.936172
157.699708, 509.857584
156.364535, 509.748943
155.076854, 509.611048
153.835679, 509.444695
152.640029, 509.250683
151.488919, 509.029808
150.381367, 508.782870
149.316390, 508.510665
148.293004, 508.213992
147.310226, 507.893647
146.367073, 507.550429
145.462562, 507.185136
144.595709, 506.798564
143.765532, 506.391512
142.971046, 505.964778
142.211270, 505.519159
141.485219, 505.055452
140.791911, 504.574456
140.130361, 504.076968
139.499588, 503.563786
138.898608, 503.035708
138.326438, 502.493530
137.782094, 501.938052
137.264593, 501.370070
136.772953, 500.790383
136.306189, 500.199788
135.863319, 499.599082
135.443359, 498.989064
135.045327, 498.370531
134.668239, 497.744281
134.311111, 497.111111
133.972961, 496.471820
133.652806, 495.827204
133.349662, 495.178062
133.062546, 494.525191
132.790475, 493.869389
132.532465, 493.211453
132.287534, 492.552182
132.054698, 491.892373
131.832974, 491.232824
131.621379, 490.574332
131.418930, 489.917695
131.224643, 489.263711
131.037535, 488.613178
130.856624, 487.966893
130.680925, 487.325653
130.509456, 486.690257
130.341254, 486.061472
130.175841, 485.439352
130.013222, 484.823243
129.853423, 484.212458
129.696469, 483.606311
129.542387, 483.004115
129.391203, 482.405184
129.242942, 481.808832
129.097631, 481.214372
128.955295, 480.621118
128.815961, 480.028383
128.679655, 479.435481
128.546402, 478.841726
128.416228, 478.246431
128.289160, 477.648910
128.165224, 477.048477
128.044444, 476.444444
127.926849, 475.836127
127.812462, 475.222837
127.701311, 474.603890
127.593421, 473.978598
127.488818, 473.346276
127.387528, 472.706236
127.289578, 472.057792
127.194992, 471.400259
127.103798, 470.732949
127.016021, 470.055177
126.931687, 469.366255
126.850822, 468.665498
126.773452, 467.952219
126.699603, 467.225731
126.629301, 466.485349
126.562572, 465.730386
126.499442, 464.960156
126.439937, 464.173971
126.384082, 463.371146
126.331904, 462.550995
126.283429, 461.712831
126.238683, 460.855967
126.197692, 459.979718
126.160481, 459.083396
126.127077, 458.166316
126.097505, 457.227791
126.071792, 456.267134
126.049964, 455.283660
126.032046, 454.276682
126.018065, 453.245513
126.008046, 452.189467
126.002016, 451.107859
126.000000, 450.000000
