1170.000000, 210.000000
1168.123572, 210.000317
1166.311628, 210.001315
1164.562902, 210.003061
1162.876128, 210.005623
1161.250043, 210.009069
1159.683379, 210.013468
1158.174873, 210.018887
1156.723260, 210.025394
1155.327273, 210.033058
1153.985648, 210.041946
1152.697119, 210.052126
1151.460422, 210.063667
1150.274292, 210.076636
1149.137462, 210.091102
1148.048669, 210.107132
1147.006646, 210.124795
1146.010128, 210.144158
1145.057851, 210.165289
1144.148549, 210.188257
1143.280958, 210.213130
1142.453811, 210.239976
1141.665844, 210.268861
1140.915791, 210.299856
1140.202388, 210.333027
1139.524368, 210.368443
1138.880468, 210.406172
1138.269421, 210.446281
1137.689964, 210.488839
1137.140829, 210.533914
1136.620753, 210.581573
1136.128470, 210.631886
1135.662715, 210.684919
1135.222222, 210.740741
1134.805727, 210.799420
1134.411965, 210.861023
1134.039669, 210.925620
1133.687576, 210.993277
1133.354420, 211.064064
1133.038935, 211.138047
1132.739856, 211.215295
1132.455919, 211.295877
1132.185859, 211.379859
1131.928409, 211.467311
1131.682305, 211.558299
1131.446281, 211.652893
1131.219073, 211.751159
1130.999415, 211.853167
1130.786042, 211.958984
1130.577689, 212.068678
1130.373118, 212.182349
1130.171717, 212.300832
1129.973499, 212.425697
1129.778506, 212.558544
1129.586777, 212.700977
1129.398354, 212.854595
1129.213278, 213.021002
1129.031589, 213.201798
1128.853328, 213.398584
1128.678536, 213.612964
1128.507254, 213.846537
1128.339523, 214.100906
1128.175383, 214.377672
1128.014876, 214.678437
1127.858042, 215.004803
1127.704921, 215.358370
1127.555556, 215.740741
1127.409985, 216.153517
1127.268252, 216.598299
1127.130395, 217.076690
1126.996456, 217.590290
1126.866476, 218.140702
1126.740496, 218.729527
1126.618556, 219.358366
1126.500697, 220.028821
1126.386961, 220.742494
1126.277387, 221.500986
1126.172016, 222.305898
1126.070891, 223.158834
1125.974050, 224.061392
1125.881536, 225.015177
1125.793388, 226.021788
1125.709649, 227.082828
1125.630357, 228.199898
1125.555556, 229.374600
1125.485284, 230.608535
1125.419583, 231.903305
1125.358494, 233.260511
1125.302058, 234.681756
1125.250315, 236.168640
1125.203306, 237.722765
1125.161072, 239.345733
1125.123654, 241.039145
1125.091093, 242.804602
1125.063429, 244.643708
1125.040703, 246.558062
1125.022957, 248.549267
1125.010230, 250.618924
1125.002564, 252.768634
1125.000000, 255.000000
