486.000000, 210.000000
487.055932, 209.988743
488.078676, 209.955243
489.068837, 209.899908
490.027020, 209.823147
490.953830, 209.725368
491.849871, 209.606979
492.715748, 209.468388
493.552065, 209.310002
494.359429, 209.132231
495.138443, 208.935483
495.889712, 208.720165
496.613841, 208.486685
497.311435, 208.235452
497.983098, 207.966874
498.629435, 207.681359
499.251051, 207.379315
499.848551, 207.061150
500.422539, 206.727273
500.973621, 206.378091
501.502401, 206.014012
502.009483, 205.635445
502.495473, 205.242798
502.960976, 204.836479
503.406595, 204.416896
503.832936, 203.984457
504.240604, 203.539571
504.630203, 203.082645
505.002338, 202.614087
505.357614, 202.134306
505.696636, 201.643710
506.020008, 201.142707
506.328335, 200.631704
506.622222, 200.111111
506.902274, 199.581335
507.169095, 199.042785
507.423291, 198.495868
507.665465, 197.940992
507.896223, 197.378567
508.116170, 196.808999
508.325910, 196.232697
508.526048, 195.650070
508.717188, 195.061524
508.899937, 194.467469
509.074897, 193.868313
509.242675, 193.264463
509.403874, 192.656328
509.559100, 192.044315
509.708957, 191.428834
509.854051, 190.810291
509.994973, 190.189081
510.132048, 189.565239
510.265327, 188.938448
510.394851, 188.308373
510.520661, 187.674681
510.642798, 187.037037
510.761303, 186.395108
510.876217, 185.748560
510.987579, 185.097059
511.095432, 184.440270
511.199816, 183.777861
511.300772, 183.109497
511.398340, 182.434844
511.492562, 181.753569
511.583478, 181.065337
511.671129, 180.369814
511.755556, 179.666667
511.836799, 178.955561
511.914900, 178.236163
511.989899, 177.508139
512.061837, 176.771155
512.130755, 176.024877
512.196694, 175.268971
512.259695, 174.503103
512.319797, 173.726939
512.377043, 172.940145
512.431473, 172.142388
512.483128, 171.333333
512.532048, 170.512647
512.578274, 169.679996
512.621848, 168.835045
512.662810, 167.977461
512.701201, 167.106909
512.737061, 166.223057
512.770432, 165.325570
512.801354, 164.414114
512.829868, 163.488355
512.856015, 162.547959
512.879835, 161.592593
512.901371, 160.621922
512.920661, 159.635612
512.937748, 158.633331
512.952671, 157.614742
512.965473, 156.579514
512.976193, 155.527312
512.984872, 154.457801
512.991552, 153.370649
512.996272, 152.265520
512.999075, 151.142082
513.000000, 150.000000
