999.000000, 510.000000
998.545455, 510.000000
998.090909, 510.000000
997.636364, 510.000000
997.181818, 510.000000
996.727273, 510.000000
996.272727, 510.000000
995.818182, 510.000000
995.363636, 510.000000
994.909091, 510.000000
994.454545, 510.000000
994.000000, 510.000000
993.545455, 510.000000
993.090909, 510.000000
992.636364, 510.000000
992.181818, 510.000000
991.727273, 510.000000
991.272727, 510.000000
990.818182, 510.000000
990.363636, 510.000000
989.909091, 510.000000
989.454545, 510.000000
989.000000, 510.000000
988.545455, 510.000000
988.090909, 510.000000
987.636364, 510.000000
987.181818, 510.000000
986.727273, 510.000000
986.272727, 510.000000
985.818182, 510.000000
985.363636, 510.000000
984.909091, 510.000000
984.454545, 510.000000
984.000000, 510.000000
983.545455, 510.000000
983.090909, 510.000000
982.636364, 510.000000
982.181818, 510.000000
981.727273, 510.000000
981.272727, 510.000000
980.818182, 510.000000
980.363636, 510.000000
979.909091, 510.000000
979.454545, 510.000000
979.000000, 510.000000
978.545455, 510.000000
978.090909, 510.000000
977.636364, 510.000000
977.181818, 510.000000
976.727273, 510.000000
976.272727, 510.000000
975.818182, 510.000000
975.363636, 510.000000
974.909091, 510.000000
974.454545, 510.000000
974.000000, 510.000000
973.545455, 510.000000
973.090909, 510.000000
972.636364, 510.000000
972.181818, 510.000000
971.727273, 510.000000
971.272727, 510.000000
970.818182, 510.000000
970.363636, 510.000000
969.909091, 510.000000
969.454545, 510.000000
969.000000, 510.000000
968.545455, 510.000000
968.090909, 510.000000
967.636364, 510.000000
967.181818, 510.000000
966.727273, 510.000000
966.272727, 510.000000
965.818182, 510.000000
965.363636, 510.000000
964.909091, 510.000000
964.454545, 510.000000
964.000000, 510.000000
963.545455, 510.000000
963.090909, 510.000000
962.636364, 510.000000
962.181818, 510.000000
961.727273, 510.000000
961.272727, 510.000000
960.818182, 510.000000
960.363636, 510.000000
959.909091, 510.000000
959.454545, 510.000000
959.000000, 510.000000
958.545455, 510.000000
958.090909, 510.000000
957.636364, 510.000000
957.181818, 510.000000
956.727273, 510.000000
956.272727, 510.000000
955.818182, 510.000000
955.363636, 510.000000
954.909091, 510.000000
954.454545, 510.000000
954.000000, 510.000000
