189.000000, 660.000000
190.341918, 659.999683
191.640946, 659.998685
192.897905, 659.996939
194.113613, 659.994377
195.288891, 659.990931
196.424560, 659.986532
197.521438, 659.981113
198.580346, 659.974606
199.602104, 659.966942
200.587531, 659.958054
201.537449, 659.947874
202.452676, 659.936333
203.334032, 659.923364
204.182338, 659.908898
204.998414, 659.892868
205.783079, 659.875205
206.537154, 659.855842
207.261458, 659.834711
207.956811, 659.811743
208.624033, 659.786870
209.263945, 659.760024
209.877366, 659.731139
210.465116, 659.700144
211.028016, 659.666973
211.566884, 659.631557
212.082541, 659.593828
212.575808, 659.553719
213.047503, 659.511161
213.498447, 659.466086
213.929460, 659.418427
214.341362, 659.368114
214.734972, 659.315081
215.111111, 659.259259
215.470599, 659.200580
215.814255, 659.138977
216.142900, 659.074380
216.457353, 659.006723
216.758435, 658.935936
217.046966, 658.861953
217.323764, 658.784705
217.589651, 658.704123
217.845446, 658.620141
218.091970, 658.532689
218.330041, 658.441701
218.560481, 658.347107
218.784109, 658.248841
219.001744, 658.146833
219.214208, 658.041016
219.422320, 657.931322
219.626882, 657.817651
219.828283, 657.699168
220.026501, 657.574303
220.221494, 657.441456
220.413223, 657.299023
220.601646, 657.145405
220.786722, 656.978998
220.968411, 656.798202
221.146672, 656.601416
221.321464, 656.387036
221.492746, 656.153463
221.660477, 655.899094
221.824617, 655.622328
221.985124, 655.321563
222.141958, 654.995197
222.295079, 654.641630
222.444444, 654.259259
222.590015, 653.846483
222.731748, 653.401701
222.869605, 652.923310
223.003544, 652.409710
223.133524, 651.859298
223.259504, 651.270473
223.381444, 650.641634
223.499303, 649.971179
223.613039, 649.257506
223.722613, 648.499014
223.827984, 647.694102
223.929109, 646.841166
224.025950, 645.938608
224.118464, 644.984823
224.206612, 643.978212
224.290351, 642.917172
224.369643, 641.800102
224.444444, 640.625400
224.514716, 639.391465
224.580417, 638.096695
224.641506, 636.739489
224.697942, 635.318244
224.749685, 633.831360
224.796694, 632.277235
224.838928, 630.654267
224.876346, 628.960855
224.908907, 627.195398
224.936571, 625.356292
224.959297, 623.441938
224.977043, 621.450733
224.989770, 619.381076
224.997436, 617.231366
225.000000, 615.000000
