396.000000, 210.000000
394.445554, 210.014279
392.945147, 210.056688
391.497721, 210.126583
390.102220, 210.223321
388.757585, 210.346259
387.462760, 210.494755
386.216687, 210.668164
385.018308, 210.865844
383.866566, 211.087153
382.760405, 211.331445
381.698765, 211.598080
380.680591, 211.886412
379.704824, 212.195800
378.770407, 212.525601
377.876283, 212.875170
377.021395, 213.243866
376.204684, 213.631045
375.425094, 214.036063
374.681567, 214.458278
373.973045, 214.897047
373.298472, 215.351727
372.656790, 215.821674
372.046941, 216.306245
371.467869, 216.804797
370.918515, 217.316688
370.397822, 217.841274
369.904733, 218.377911
369.438191, 218.925958
368.997138, 219.484770
368.580516, 220.053705
368.187268, 220.632120
367.816338, 221.219371
367.466667, 221.814815
367.137198, 222.417809
366.826873, 223.027711
366.534636, 223.643877
366.259428, 224.265663
366.000193, 224.892428
365.755873, 225.523527
365.525410, 226.158318
365.307748, 226.796158
365.101828, 227.436403
364.906594, 228.078410
364.720988, 228.721536
364.543952, 229.365139
364.374429, 230.008575
364.211362, 230.651200
364.053694, 231.292373
363.900366, 231.931449
363.750345, 232.567810
363.603105, 233.201380
363.458638, 233.832632
363.316953, 234.462060
363.178062, 235.090158
363.041975, 235.717421
362.908705, 236.344344
362.778262, 236.971422
362.650657, 237.599149
362.525902, 238.228020
362.404007, 238.858530
362.284984, 239.491173
362.168844, 240.126445
362.055597, 240.764838
361.945256, 241.406850
361.837831, 242.052973
361.733333, 242.703704
361.631774, 243.359536
361.533165, 244.020964
361.437516, 244.688483
361.344839, 245.362587
361.255145, 246.043772
361.168445, 246.732532
361.084750, 247.429361
361.004072, 248.134755
360.926421, 248.849208
360.851809, 249.573215
360.780247, 250.307270
360.711746, 251.051869
360.646316, 251.807505
360.583970, 252.574673
360.524718, 253.353869
360.468572, 254.145587
360.415542, 254.950321
360.365640, 255.768567
360.318877, 256.600819
360.275263, 257.447571
360.234811, 258.309319
360.197531, 259.186557
360.163434, 260.079780
360.132532, 260.989482
360.104835, 261.916158
360.080355, 262.860303
360.059103, 263.822411
360.041090, 264.802978
360.026328, 265.802498
360.014826, 266.821465
360.006597, 267.860375
360.001651, 268.919722
360.000000, 270.000000
