324.000000, 510.000000
325.554446, 509.985721
327.054853, 509.943312
328.502279, 509.873417
329.897780, 509.776679
331.242415, 509.653741
332.537240, 509.505245
333.783313, 509.331836
334.981692, 509.134156
336.133434, 508.912847
337.239595, 508.668555
338.301235, 508.401920
339.319409, 508.113588
340.295176, 507.804200
341.229593, 507.474399
342.123717, 507.124830
342.978605, 506.756134
343.795316, 506.368955
344.574906, 505.963937
345.318433, 505.541722
346.026955, 505.102953
346.701528, 504.648273
347.343210, 504.178326
347.953059, 503.693755
348.532131, 503.195203
349.081485, 502.683312
349.602178, 502.158726
350.095267, 501.622089
350.561809, 501.074042
351.002862, 500.515230
351.419484, 499.946295
351.812732, 499.367880
352.183662, 498.780629
352.533333, 498.185185
352.862802, 497.582191
353.173127, 496.972289
353.465364, 496.356123
353.740572, 495.734337
353.999807, 495.107572
354.244127, 494.476473
354.474590, 493.841682
354.692252, 493.203842
354.898172, 492.563597
355.093406, 491.921590
355.279012, 491.278464
355.456048, 490.634861
355.625571, 489.991425
355.788638, 489.348800
355.946306, 488.707627
356.099634, 488.068551
356.249655, 487.432190
356.396895, 486.798620
356.541362, 486.167368
356.683047, 485.537940
356.821938, 484.909842
356.958025, 484.282579
357.091295, 483.655656
357.221738, 483.028578
357.349343, 482.400851
357.474098, 481.771980
357.595993, 481.141470
357.715016, 480.508827
357.831156, 479.873555
357.944403, 479.235162
358.054744, 478.593150
358.162169, 477.947027
358.266667, 477.296296
358.368226, 476.640464
358.466835, 475.979036
358.562484, 475.311517
358.655161, 474.637413
358.744855, 473.956228
358.831555, 473.267468
358.915250, 472.570639
358.995928, 471.865245
359.073579, 471.150792
359.148191, 470.426785
359.219753, 469.692730
359.288254, 468.948131
359.353684, 468.192495
359.416030, 467.425327
359.475282, 466.646131
359.531428, 465.854413
359.584458, 465.049679
359.634360, 464.231433
359.681123, 463.399181
359.724737, 462.552429
359.765189, 461.690681
359.802469, 460.813443
359.836566, 459.920220
359.867468, 459.010518
359.895165, 458.083842
359.919645, 457.139697
359.940897, 456.177589
359.958910, 455.197022
359.973672, 454.197502
359.985174, 453.178535
359.993403, 452.139625
359.998349, 451.080278
360.000000, 450.000000
