1350.000000, 315.000000
1349.995787, 317.202578
1349.983193, 319.326468
1349.962284, 321.373181
1349.933127, 323.344224
1349.895790, 325.241106
1349.850338, 327.065337
1349.796839, 328.818424
1349.735359, 330.501877
1349.665965, 332.117205
1349.588725, 333.665916
1349.503704, 335.149520
1349.410969, 336.569524
1349.310588, 337.927439
1349.202627, 339.224772
1349.087153, 340.463033
1348.964232, 341.643729
1348.833932, 342.768371
1348.696319, 343.838467
1348.551459, 344.855526
1348.399421, 345.821056
1348.240270, 346.736567
1348.074074, 347.603567
1347.900899, 348.423564
1347.720811, 349.198069
1347.533879, 349.928589
1347.340168, 350.616634
1347.139745, 351.263711
1346.932677, 351.871331
1346.719031, 352.441002
1346.498873, 352.974233
1346.272271, 353.472532
1346.039291, 353.937408
1345.800000, 354.370370
1345.554465, 354.772928
1345.302752, 355.146589
1345.044929, 355.492863
1344.781061, 355.813258
1344.511217, 356.109283
1344.235462, 356.382447
1343.953864, 356.634259
1343.666489, 356.866228
1343.373403, 357.079862
1343.074675, 357.276670
1342.770370, 357.458162
1342.460556, 357.625845
1342.145299, 357.781229
1341.824665, 357.925823
1341.498723, 358.061135
1341.167538, 358.188674
1340.831171, 358.309920
1340.489557, 358.425689
1340.142499, 358.536135
1339.789799, 358.641380
1339.431255, 358.741548
1339.066667, 358.836763
1338.695834, 358.927148
1338.318557, 359.012828
1337.934636, 359.093926
1337.543868, 359.170565
1337.146056, 359.242869
1336.740997, 359.310963
1336.328492, 359.374969
1335.908340, 359.435011
1335.480341, 359.491214
1335.044294, 359.543699
1334.600000, 359.592593
1334.147258, 359.638017
1333.685867, 359.680096
1333.215627, 359.718953
1332.736339, 359.754712
1332.247800, 359.787496
1331.749812, 359.817431
1331.242174, 359.844638
1330.724685, 359.869241
1330.197145, 359.891365
1329.659354, 359.911134
1329.111111, 359.928669
1328.552216, 359.944097
1327.982469, 359.957539
1327.401670, 359.969120
1326.809617, 359.978963
1326.206111, 359.987193
1325.590951, 359.993932
1324.963937, 359.999304
1324.324869, 360.003434
1323.673545, 360.006444
1323.009767, 360.008459
1322.333333, 360.009602
1321.644044, 360.009997
1320.941698, 360.009767
1320.226096, 360.009036
1319.497036, 360.007928
1318.754320, 360.006567
1317.997746, 360.005076
1317.227114, 360.003578
1316.442224, 360.002198
1315.642875, 360.001059
1314.828867, 360.000285
1314.000000, 360.000000
