99.000000, 210.000000
99.949034, 210.016090
100.869221, 210.063828
101.761099, 210.142416
102.625206, 210.251057
103.462080, 210.388952
104.272260, 210.555305
105.056282, 210.749317
105.814686, 210.970192
106.548009, 211.217130
107.256789, 211.489335
107.941564, 211.786008
108.602872, 212.106353
109.241251, 212.449571
109.857238, 212.814864
110.451373, 213.201436
111.024193, 213.608488
111.576236, 214.035222
112.108039, 214.480841
112.620141, 214.944548
113.113081, 215.425544
113.587395, 215.923032
114.043621, 216.436214
114.482299, 216.964292
114.903965, 217.506470
115.309158, 218.061948
115.698416, 218.629930
116.072276, 219.209617
116.431278, 219.800212
116.775957, 220.400918
117.106854, 221.010936
117.424505, 221.629469
117.729448, 222.255719
118.022222, 222.888889
118.303365, 223.528180
118.573414, 224.172796
118.832908, 224.821938
119.082384, 225.474809
119.322380, 226.130611
119.553435, 226.788547
119.776087, 227.447818
119.990872, 228.107627
120.198330, 228.767176
120.398999, 229.425668
120.593416, 230.082305
120.782119, 230.736289
120.965646, 231.386822
121.144536, 232.033107
121.319325, 232.674347
121.490554, 233.309743
121.658746, 233.938528
121.824159, 234.560648
121.986778, 235.176757
122.146577, 235.787542
122.303531, 236.393689
122.457613, 236.995885
122.608797, 237.594816
122.757058, 238.191168
122.902369, 238.785628
123.044705, 239.378882
123.184039, 239.971617
123.320345, 240.564519
123.453598, 241.158274
123.583772, 241.753569
123.710840, 242.351090
123.834776, 242.951523
123.955556, 243.555556
124.073151, 244.163873
124.187538, 244.777163
124.298689, 245.396110
124.406579, 246.021402
124.511182, 246.653724
124.612472, 247.293764
124.710422, 247.942208
124.805008, 248.599741
124.896202, 249.267051
124.983979, 249.944823
125.068313, 250.633745
125.149178, 251.334502
125.226548, 252.047781
125.300397, 252.774269
125.370699, 253.514651
125.437428, 254.269614
125.500558, 255.039844
125.560063, 255.826029
125.615918, 256.628854
125.668096, 257.449005
125.716571, 258.287169
125.761317, 259.144033
125.802308, 260.020282
125.839519, 260.916604
125.872923, 261.833684
125.902495, 262.772209
125.928208, 263.732866
125.950036, 264.716340
125.967954, 265.723318
125.981935, 266.754487
125.991954, 267.810533
125.997984, 268.892141
126.000000, 270.000000
