720.000000, 210.000000
718.123572, 210.000317
716.311628, 210.001315
714.562902, 210.003061
712.876128, 210.005623
711.250043, 210.009069
709.683379, 210.013468
708.174873, 210.018887
706.723260, 210.025394
705.327273, 210.033058
703.985648, 210.041946
702.697119, 210.052126
701.460422, 210.063667
700.274292, 210.076636
699.137462, 210.091102
698.048669, 210.107132
697.006646, 210.124795
696.010128, 210.144158
695.057851, 210.165289
694.148549, 210.188257
693.280958, 210.213130
692.453811, 210.239976
691.665844, 210.268861
690.915791, 210.299856
690.202388, 210.333027
689.524368, 210.368443
688.880468, 210.406172
688.269421, 210.446281
687.689964, 210.488839
687.140829, 210.533914
686.620753, 210.581573
686.128470, 210.631886
685.662715, 210.684919
685.222222, 210.740741
684.805727, 210.799420
684.411965, 210.861023
684.039669, 210.925620
683.687576, 210.993277
683.354420, 211.064064
683.038935, 211.138047
682.739856, 211.215295
682.455919, 211.295877
682.185859, 211.379859
681.928409, 211.467311
681.682305, 211.558299
681.446281, 211.652893
681.219073, 211.751159
680.999415, 211.853167
680.786042, 211.958984
680.577689, 212.068678
680.373118, 212.182349
680.171717, 212.300832
679.973499, 212.425697
679.778506, 212.558544
679.586777, 212.700977
679.398354, 212.854595
679.213278, 213.021002
679.031589, 213.201798
678.853328, 213.398584
678.678536, 213.612964
678.507254, 213.846537
678.339523, 214.100906
678.175383, 214.377672
678.014876, 214.678437
677.858042, 215.004803
677.704921, 215.358370
677.555556, 215.740741
677.409985, 216.153517
677.268252, 216.598299
677.130395, 217.076690
676.996456, 217.590290
676.866476, 218.140702
676.740496, 218.729527
676.618556, 219.358366
676.500697, 220.028821
676.386961, 220.742494
676.277387, 221.500986
676.172016, 222.305898
676.070891, 223.158834
675.974050, 224.061392
675.881536, 225.015177
675.793388, 226.021788
675.709649, 227.082828
675.630357, 228.199898
675.555556, 229.374600
675.485284, 230.608535
675.419583, 231.903305
675.358494, 233.260511
675.302058, 234.681756
675.250315, 236.168640
675.203306, 237.722765
675.161072, 239.345733
675.123654, 241.039145
675.091093, 242.804602
675.063429, 244.643708
675.040703, 246.558062
675.022957, 248.549267
675.010230, 250.618924
675.002564, 252.768634
675.000000, 255.000000
