774.000000, 810.000000
775.554446, 809.985721
777.054853, 809.943312
778.502279, 809.873417
779.897780, 809.776679
781.242415, 809.653741
782.537240, 809.505245
783.783313, 809.331836
784.981692, 809.134156
786.133434, 808.912847
787.239595, 808.668555
788.301235, 808.401920
789.319409, 808.113588
790.295176, 807.804200
791.229593, 807.474399
792.123717, 807.124830
792.978605, 806.756134
793.795316, 806.368955
794.574906, 805.963937
795.318433, 805.541722
796.026955, 805.102953
796.701528, 804.648273
797.343210, 804.178326
797.953059, 803.693755
798.532131, 803.195203
799.081485, 802.683312
799.602178, 802.158726
800.095267, 801.622089
800.561809, 801.074042
801.002862, 800.515230
801.419484, 799.946295
801.812732, 799.367880
802.183662, 798.780629
802.533333, 798.185185
802.862802, 797.582191
803.173127, 796.972289
803.465364, 796.356123
803.740572, 795.734337
803.999807, 795.107572
804.244127, 794.476473
804.474590, 793.841682
804.692252, 793.203842
804.898172, 792.563597
805.093406, 791.921590
805.279012, 791.278464
805.456048, 790.634861
805.625571, 789.991425
805.788638, 789.348800
805.946306, 788.707627
806.099634, 788.068551
806.249655, 787.432190
806.396895, 786.798620
806.541362, 786.167368
806.683047, 785.537940
806.821938, 784.909842
806.958025, 784.282579
807.091295, 783.655656
807.221738, 783.028578
807.349343, 782.400851
807.474098, 781.771980
807.595993, 781.141470
807.715016, 780.508827
807.831156, 779.873555
807.944403, 779.235162
808.054744, 778.593150
808.162169, 777.947027
808.266667, 777.296296
808.368226, 776.640464
808.466835, 775.979036
808.562484, 775.311517
808.655161, 774.637413
808.744855, 773.956228
808.831555, 773.267468
808.915250, 772.570639
808.995928, 771.865245
809.073579, 771.150792
809.148191, 770.426785
809.219753, 769.692730
809.288254, 768.948131
809.353684, 768.192495
809.416030, 767.425327
809.475282, 766.646131
809.531428, 765.854413
809.584458, 765.049679
809.634360, 764.231433
809.681123, 763.399181
809.724737, 762.552429
809.765189, 761.690681
809.802469, 760.813443
809.836566, 759.920220
809.867468, 759.010518
809.895165, 758.083842
809.919645, 757.139697
809.940897, 756.177589
809.958910, 755.197022
809.973672, 754.197502
809.985174, 753.178535
809.993403, 752.139625
809.998349, 751.080278
810.000000, 750.000000
