612.000000, 210.000000
610.516457, 209.983910
609.083354, 209.936172
607.699708, 209.857584
606.364535, 209.748943
605.076854, 209.611048
603.835679, 209.444695
602.640029, 209.250683
601.488919, 209.029808
600.381367, 208.782870
599.316390, 208.510665
598.293004, 208.213992
597.310226, 207.893647
596.367073, 207.550429
595.462562, 207.185136
594.595709, 206.798564
593.765532, 206.391512
592.971046, 205.964778
592.211270, 205.519159
591.485219, 205.055452
590.791911, 204.574456
590.130361, 204.076968
589.499588, 203.563786
588.898608, 203.035708
588.326438, 202.493530
587.782094, 201.938052
587.264593, 201.370070
586.772953, 200.790383
586.306189, 200.199788
585.863319, 199.599082
585.443359, 198.989064
585.045327, 198.370531
584.668239, 197.744281
584.311111, 197.111111
583.972961, 196.471820
583.652806, 195.827204
583.349662, 195.178062
583.062546, 194.525191
582.790475, 193.869389
582.532465, 193.211453
582.287534, 192.552182
582.054698, 191.892373
581.832974, 191.232824
581.621379, 190.574332
581.418930, 189.917695
581.224643, 189.263711
581.037535, 188.613178
580.856624, 187.966893
580.680925, 187.325653
580.509456, 186.690257
580.341254, 186.061472
580.175841, 185.439352
580.013222, 184.823243
579.853423, 184.212458
579.696469, 183.606311
579.542387, 183.004115
579.391203, 182.405184
579.242942, 181.808832
579.097631, 181.214372
578.955295, 180.621118
578.815961, 180.028383
578.679655, 179.435481
578.546402, 178.841726
578.416228, 178.246431
578.289160, 177.648910
578.165224, 177.048477
578.044444, 176.444444
577.926849, 175.836127
577.812462, 175.222837
577.701311, 174.603890
577.593421, 173.978598
577.488818, 173.346276
577.387528, 172.706236
577.289578, 172.057792
577.194992, 171.400259
577.103798, 170.732949
577.016021, 170.055177
576.931687, 169.366255
576.850822, 168.665498
576.773452, 167.952219
576.699603, 167.225731
576.629301, 166.485349
576.562572, 165.730386
576.499442, 164.960156
576.439937, 164.173971
576.384082, 163.371146
576.331904, 162.550995
576.283429, 161.712831
576.238683, 160.855967
576.197692, 159.979718
576.160481, 159.083396
576.127077, 158.166316
576.097505, 157.227791
576.071792, 156.267134
576.049964, 155.283660
576.032046, 154.276682
576.018065, 153.245513
576.008046, 152.189467
576.002016, 151.107859
576.000000, 150.000000
