837.000000, 360.000000
836.545455, 360.000000
836.090909, 360.000000
835.636364, 360.000000
835.181818, 360.000000
834.727273, 360.000000
834.272727, 360.000000
833.818182, 360.000000
833.363636, 360.000000
832.909091, 360.000000
832.454545, 360.000000
832.000000, 360.000000
831.545455, 360.000000
831.090909, 360.000000
830.636364, 360.000000
830.181818, 360.000000
829.727273, 360.000000
829.272727, 360.000000
828.818182, 360.000000
828.363636, 360.000000
827.909091, 360.000000
827.454545, 360.000000
827.000000, 360.000000
826.545455, 360.000000
826.090909, 360.000000
825.636364, 360.000000
825.181818, 360.000000
824.727273, 360.000000
824.272727, 360.000000
823.818182, 360.000000
823.363636, 360.000000
822.909091, 360.000000
822.454545, 360.000000
822.000000, 360.000000
821.545455, 360.000000
821.090909, 360.000000
820.636364, 360.000000
820.181818, 360.000000
819.727273, 360.000000
819.272727, 360.000000
818.818182, 360.000000
818.363636, 360.000000
817.909091, 360.000000
817.454545, 360.000000
817.000000, 360.000000
816.545455, 360.000000
816.090909, 360.000000
815.636364, 360.000000
815.181818, 360.000000
814.727273, 360.000000
814.272727, 360.000000
813.818182, 360.000000
813.363636, 360.000000
812.909091, 360.000000
812.454545, 360.000000
812.000000, 360.000000
811.545455, 360.000000
811.090909, 360.000000
810.636364, 360.000000
810.181818, 360.000000
809.727273, 360.000000
809.272727, 360.000000
808.818182, 360.000000
808.363636, 360.000000
807.909091, 360.000000
807.454545, 360.000000
807.000000, 360.000000
806.545455, 360.000000
806.090909, 360.000000
805.636364, 360.000000
805.181818, 360.000000
804.727273, 360.000000
804.272727, 360.000000
803.818182, 360.000000
803.363636, 360.000000
802.909091, 360.000000
802.454545, 360.000000
802.000000, 360.000000
801.545455, 360.000000
801.090909, 360.000000
800.636364, 360.000000
800.181818, 360.000000
799.727273, 360.000000
799.272727, 360.000000
798.818182, 360.000000
798.363636, 360.000000
797.909091, 360.000000
797.454545, 360.000000
797.000000, 360.000000
796.545455, 360.000000
796.090909, 360.000000
795.636364, 360.000000
795.181818, 360.000000
794.727273, 360.000000
794.272727, 360.000000
793.818182, 360.000000
793.363636, 360.000000
792.909091, 360.000000
792.454545, 360.000000
792.000000, 360.000000
