535.500000, 90.000000
535.501103, 89.517588
535.504418, 89.039999
535.509951, 88.567159
535.517710, 88.098994
535.527703, 87.635430
535.539937, 87.176392
535.554419, 86.721806
535.571157, 86.271599
535.590158, 85.825695
535.611430, 85.384021
535.634979, 84.946502
535.660815, 84.513065
535.688943, 84.083634
535.719372, 83.658136
535.752108, 83.236497
535.787159, 82.818643
535.824533, 82.404498
535.864237, 81.993989
535.906279, 81.587043
535.950665, 81.183584
535.997404, 80.783538
536.046502, 80.386831
536.097967, 79.993390
536.151807, 79.603139
536.208029, 79.216005
536.266640, 78.831913
536.327648, 78.450789
536.391061, 78.072559
536.456884, 77.697149
536.525127, 77.324485
536.595797, 76.954491
536.668900, 76.587095
536.744444, 76.222222
536.822438, 75.859798
536.902887, 75.499748
536.985800, 75.141998
537.071184, 74.786475
537.159047, 74.433104
537.249395, 74.081810
537.342236, 73.732520
537.437578, 73.385159
537.535429, 73.039653
537.635794, 72.695928
537.738683, 72.353909
537.844102, 72.013524
537.952059, 71.674696
538.062561, 71.337353
538.175616, 71.001419
538.291230, 70.666821
538.409423, 70.333491
538.530462, 70.001503
538.654861, 69.671073
538.783150, 69.342423
538.915853, 69.015778
539.053498, 68.691358
539.196612, 68.369387
539.345722, 68.050088
539.501354, 67.733682
539.664036, 67.420393
539.834293, 67.110443
540.012654, 66.804055
540.199645, 66.501452
540.395793, 66.202855
540.601624, 65.908488
540.817665, 65.618573
541.044444, 65.333333
541.282488, 65.052991
541.532322, 64.777769
541.794474, 64.507889
542.069470, 64.243574
542.357839, 63.985048
542.660105, 63.732532
542.976797, 63.486249
543.308441, 63.246422
543.655564, 63.013273
544.018693, 62.787025
544.398354, 62.567901
544.795075, 62.356123
545.209382, 62.151914
545.641802, 61.955496
546.092863, 61.767092
546.563090, 61.586925
547.053011, 61.415217
547.563152, 61.252191
548.094041, 61.098070
548.646204, 60.953075
549.220169, 60.817431
549.816461, 60.691358
550.435608, 60.575080
551.078137, 60.468820
551.744574, 60.372801
552.435447, 60.287243
553.151281, 60.212372
553.892605, 60.148408
554.659945, 60.095575
555.453828, 60.054095
556.274780, 60.024190
557.123328, 60.006085
558.000000, 60.000000
