675.000000, 255.000000
674.997059, 255.719058
674.988226, 256.421883
674.973487, 257.108774
674.952826, 257.780026
674.926229, 258.435936
674.893681, 259.076801
674.855166, 259.702918
674.810671, 260.314584
674.760180, 260.912096
674.703679, 261.495750
674.641152, 262.065844
674.572585, 262.622673
674.497963, 263.166535
674.417272, 263.697727
674.330495, 264.216546
674.237619, 264.723287
674.138628, 265.218249
674.033509, 265.701728
673.922245, 266.174021
673.804822, 266.635424
673.681225, 267.086234
673.551440, 267.526749
673.415452, 267.957265
673.273245, 268.378078
673.124805, 268.789487
672.970117, 269.191786
672.809166, 269.585274
672.641938, 269.970247
672.468417, 270.347002
672.288588, 270.715836
672.102438, 271.077045
671.909950, 271.430927
671.711111, 271.777778
671.505905, 272.117895
671.294318, 272.451574
671.076334, 272.779113
670.851938, 273.100809
670.621117, 273.416958
670.383855, 273.727857
670.140137, 274.033803
669.889949, 274.335093
669.633275, 274.632023
669.370101, 274.924890
669.100412, 275.213992
668.824192, 275.499624
668.541428, 275.782085
668.252105, 276.061670
667.956207, 276.338676
667.653719, 276.613401
667.344614, 276.886131
667.028533, 277.156941
666.704795, 277.425692
666.372702, 277.692236
666.031555, 277.956424
665.680658, 278.218107
665.319314, 278.477137
664.946824, 278.733367
664.562491, 278.986646
664.165617, 279.236828
663.755505, 279.483763
663.331458, 279.727304
662.892778, 279.967301
662.438768, 280.203606
661.968729, 280.436072
661.481965, 280.664549
660.977778, 280.888889
660.455470, 281.108944
659.914344, 281.324565
659.353702, 281.535604
658.772848, 281.741913
658.171082, 281.943342
657.547708, 282.139745
656.902029, 282.330971
656.233347, 282.516874
655.540963, 282.697304
654.824182, 282.872113
654.082305, 283.041152
653.314634, 283.204274
652.520473, 283.361330
651.699123, 283.512171
650.849887, 283.656649
649.972068, 283.794616
649.064969, 283.925923
648.127890, 284.050422
647.160136, 284.167964
646.161009, 284.278401
645.129811, 284.381584
644.065844, 284.477366
642.968411, 284.565598
641.836814, 284.646131
640.670357, 284.718817
639.468341, 284.783507
638.230069, 284.840053
636.954844, 284.888308
635.641967, 284.928121
634.290742, 284.959346
632.900471, 284.981832
631.470456, 284.995433
630.000000, 285.000000
