1188.000000, 210.000000
1189.483543, 209.983910
1190.916646, 209.936172
1192.300292, 209.857584
1193.635465, 209.748943
1194.923146, 209.611048
1196.164321, 209.444695
1197.359971, 209.250683
1198.511081, 209.029808
1199.618633, 208.782870
1200.683610, 208.510665
1201.706996, 208.213992
1202.689774, 207.893647
1203.632927, 207.550429
1204.537438, 207.185136
1205.404291, 206.798564
1206.234468, 206.391512
1207.028954, 205.964778
1207.788730, 205.519159
1208.514781, 205.055452
1209.208089, 204.574456
1209.869639, 204.076968
1210.500412, 203.563786
1211.101392, 203.035708
1211.673562, 202.493530
1212.217906, 201.938052
1212.735407, 201.370070
1213.227047, 200.790383
1213.693811, 200.199788
1214.136681, 199.599082
1214.556641, 198.989064
1214.954673, 198.370531
1215.331761, 197.744281
1215.688889, 197.111111
1216.027039, 196.471820
1216.347194, 195.827204
1216.650338, 195.178062
1216.937454, 194.525191
1217.209525, 193.869389
1217.467535, 193.211453
1217.712466, 192.552182
1217.945302, 191.892373
1218.167026, 191.232824
1218.378621, 190.574332
1218.581070, 189.917695
1218.775357, 189.263711
1218.962465, 188.613178
1219.143376, 187.966893
1219.319075, 187.325653
1219.490544, 186.690257
1219.658746, 186.061472
1219.824159, 185.439352
1219.986778, 184.823243
1220.146577, 184.212458
1220.303531, 183.606311
1220.457613, 183.004115
1220.608797, 182.405184
1220.757058, 181.808832
1220.902369, 181.214372
1221.044705, 180.621118
1221.184039, 180.028383
1221.320345, 179.435481
1221.453598, 178.841726
1221.583772, 178.246431
1221.710840, 177.648910
1221.834776, 177.048477
1221.955556, 176.444444
1222.073151, 175.836127
1222.187538, 175.222837
1222.298689, 174.603890
1222.406579, 173.978598
1222.511182, 173.346276
1222.612472, 172.706236
1222.710422, 172.057792
1222.805008, 171.400259
1222.896202, 170.732949
1222.983979, 170.055177
1223.068313, 169.366255
1223.149178, 168.665498
1223.226548, 167.952219
1223.300397, 167.225731
1223.370699, 166.485349
1223.437428, 165.730386
1223.500558, 164.960156
1223.560063, 164.173971
1223.615918, 163.371146
1223.668096, 162.550995
1223.716571, 161.712831
1223.761317, 160.855967
1223.802308, 159.979718
1223.839519, 159.083396
1223.872923, 158.166316
1223.902495, 157.227791
1223.928208, 156.267134
1223.950036, 155.283660
1223.967954, 154.276682
1223.981935, 153.245513
1223.991954, 152.189467
1223.997984, 151.107859
1224.000000, 150.000000
