1350.000000, 165.000000
1349.995787, 167.202578
1349.983193, 169.326468
1349.962284, 171.373181
1349.933127, 173.344224
1349.895790, 175.241106
1349.850338, 177.065337
1349.796839, 178.818424
1349.735359, 180.501877
1349.665965, 182.117205
1349.588725, 183.665916
1349.503704, 185.149520
1349.410969, 186.569524
1349.310588, 187.927439
1349.202627, 189.224772
1349.087153, 190.463033
1348.964232, 191.643729
1348.833932, 192.768371
1348.696319, 193.838467
1348.551459, 194.855526
1348.399421, 195.821056
1348.240270, 196.736567
1348.074074, 197.603567
1347.900899, 198.423564
1347.720811, 199.198069
1347.533879, 199.928589
1347.340168, 200.616634
1347.139745, 201.263711
1346.932677, 201.871331
1346.719031, 202.441002
1346.498873, 202.974233
1346.272271, 203.472532
1346.039291, 203.937408
1345.800000, 204.370370
1345.554465, 204.772928
1345.302752, 205.146589
1345.044929, 205.492863
1344.781061, 205.813258
1344.511217, 206.109283
1344.235462, 206.382447
1343.953864, 206.634259
1343.666489, 206.866228
1343.373403, 207.079862
1343.074675, 207.276670
1342.770370, 207.458162
1342.460556, 207.625845
1342.145299, 207.781229
1341.824665, 207.925823
1341.498723, 208.061135
1341.167538, 208.188674
1340.831171, 208.309920
1340.489557, 208.425689
1340.142499, 208.536135
1339.789799, 208.641380
1339.431255, 208.741548
1339.066667, 208.836763
1338.695834, 208.927148
1338.318557, 209.012828
1337.934636, 209.093926
1337.543868, 209.170565
1337.146056, 209.242869
1336.740997, 209.310963
1336.328492, 209.374969
1335.908340, 209.435011
1335.480341, 209.491214
1335.044294, 209.543699
1334.600000, 209.592593
1334.147258, 209.638017
1333.685867, 209.680096
1333.215627, 209.718953
1332.736339, 209.754712
1332.247800, 209.787496
1331.749812, 209.817431
1331.242174, 209.844638
1330.724685, 209.869241
1330.197145, 209.891365
1329.659354, 209.911134
1329.111111, 209.928669
1328.552216, 209.944097
1327.982469, 209.957539
1327.401670, 209.969120
1326.809617, 209.978963
1326.206111, 209.987193
1325.590951, 209.993932
1324.963937, 209.999304
1324.324869, 210.003434
1323.673545, 210.006444
1323.009767, 210.008459
1322.333333, 210.009602
1321.644044, 210.009997
1320.941698, 210.009767
1320.226096, 210.009036
1319.497036, 210.007928
1318.754320, 210.006567
1317.997746, 210.005076
1317.227114, 210.003578
1316.442224, 210.002198
1315.642875, 210.001059
1314.828867, 210.000285
1314.000000, 210.000000
