85.500000, 390.000000
85.501103, 389.517588
85.504418, 389.039999
85.509951, 388.567159
85.517710, 388.098994
85.527703, 387.635430
85.539937, 387.176392
85.554419, 386.721806
85.571157, 386.271599
85.590158, 385.825695
85.611430, 385.384021
85.634979, 384.946502
85.660815, 384.513065
85.688943, 384.083634
85.719372, 383.658136
85.752108, 383.236497
85.787159, 382.818643
85.824533, 382.404498
85.864237, 381.993989
85.906279, 381.587043
85.950665, 381.183584
85.997404, 380.783538
86.046502, 380.386831
86.097967, 379.993390
86.151807, 379.603139
86.208029, 379.216005
86.266640, 378.831913
86.327648, 378.450789
86.391061, 378.072559
86.456884, 377.697149
86.525127, 377.324485
86.595797, 376.954491
86.668900, 376.587095
86.744444, 376.222222
86.822438, 375.859798
86.902887, 375.499748
86.985800, 375.141998
87.071184, 374.786475
87.159047, 374.433104
87.249395, 374.081810
87.342236, 373.732520
87.437578, 373.385159
87.535429, 373.039653
87.635794, 372.695928
87.738683, 372.353909
87.844102, 372.013524
87.952059, 371.674696
88.062561, 371.337353
88.175616, 371.001419
88.291230, 370.666821
88.409423, 370.333491
88.530462, 370.001503
88.654861, 369.671073
88.783150, 369.342423
88.915853, 369.015778
89.053498, 368.691358
89.196612, 368.369387
89.345722, 368.050088
89.501354, 367.733682
89.664036, 367.420393
89.834293, 367.110443
90.012654, 366.804055
90.199645, 366.501452
90.395793, 366.202855
90.601624, 365.908488
90.817665, 365.618573
91.044444, 365.333333
91.282488, 365.052991
91.532322, 364.777769
91.794474, 364.507889
92.069470, 364.243574
92.357839, 363.985048
92.660105, 363.732532
92.976797, 363.486249
93.308441, 363.246422
93.655564, 363.013273
94.018693, 362.787025
94.398354, 362.567901
94.795075, 362.356123
95.209382, 362.151914
95.641802, 361.955496
96.092863, 361.767092
96.563090, 361.586925
97.053011, 361.415217
97.563152, 361.252191
98.094041, 361.098070
98.646204, 360.953075
99.220169, 360.817431
99.816461, 360.691358
100.435608, 360.575080
101.078137, 360.468820
101.744574, 360.372801
102.435447, 360.287243
103.151281, 360.212372
103.892605, 360.148408
104.659945, 360.095575
105.453828, 360.054095
106.274780, 360.024190
107.123328, 360.006085
108.000000, 360.000000
