504.000000, 210.000000
505.554446, 210.014279
507.054853, 210.056688
508.502279, 210.126583
509.897780, 210.223321
511.242415, 210.346259
512.537240, 210.494755
513.783313, 210.668164
514.981692, 210.865844
516.133434, 211.087153
517.239595, 211.331445
518.301235, 211.598080
519.319409, 211.886412
520.295176, 212.195800
521.229593, 212.525601
522.123717, 212.875170
522.978605, 213.243866
523.795316, 213.631045
524.574906, 214.036063
525.318433, 214.458278
526.026955, 214.897047
526.701528, 215.351727
527.343210, 215.821674
527.953059, 216.306245
528.532131, 216.804797
529.081485, 217.316688
529.602178, 217.841274
530.095267, 218.377911
530.561809, 218.925958
531.002862, 219.484770
531.419484, 220.053705
531.812732, 220.632120
532.183662, 221.219371
532.533333, 221.814815
532.862802, 222.417809
533.173127, 223.027711
533.465364, 223.643877
533.740572, 224.265663
533.999807, 224.892428
534.244127, 225.523527
534.474590, 226.158318
534.692252, 226.796158
534.898172, 227.436403
535.093406, 228.078410
535.279012, 228.721536
535.456048, 229.365139
535.625571, 230.008575
535.788638, 230.651200
535.946306, 231.292373
536.099634, 231.931449
536.249655, 232.567810
536.396895, 233.201380
536.541362, 233.832632
536.683047, 234.462060
536.821938, 235.090158
536.958025, 235.717421
537.091295, 236.344344
537.221738, 236.971422
537.349343, 237.599149
537.474098, 238.228020
537.595993, 238.858530
537.715016, 239.491173
537.831156, 240.126445
537.944403, 240.764838
538.054744, 241.406850
538.162169, 242.052973
538.266667, 242.703704
538.368226, 243.359536
538.466835, 244.020964
538.562484, 244.688483
538.655161, 245.362587
538.744855, 246.043772
538.831555, 246.732532
538.915250, 247.429361
538.995928, 248.134755
539.073579, 248.849208
539.148191, 249.573215
539.219753, 250.307270
539.288254, 251.051869
539.353684, 251.807505
539.416030, 252.574673
539.475282, 253.353869
539.531428, 254.145587
539.584458, 254.950321
539.634360, 255.768567
539.681123, 256.600819
539.724737, 257.447571
539.765189, 258.309319
539.802469, 259.186557
539.836566, 260.079780
539.867468, 260.989482
539.895165, 261.916158
539.919645, 262.860303
539.940897, 263.822411
539.958910, 264.802978
539.973672, 265.802498
539.985174, 266.821465
539.993403, 267.860375
539.998349, 268.919722
540.000000, 270.000000
