387.000000, 150.000000
386.996346, 151.436606
386.985461, 152.837810
386.967460, 154.204330
386.942457, 155.536883
386.910569, 156.836187
386.871909, 158.102958
386.826593, 159.337914
386.774737, 160.541773
386.716454, 161.715252
386.651860, 162.859067
386.581070, 163.973937
386.504199, 165.060578
386.421362, 166.119708
386.332674, 167.152045
386.238250, 168.158305
386.138205, 169.139206
386.032655, 170.095464
385.921713, 171.027799
385.805495, 171.936926
385.684117, 172.823563
385.557693, 173.688427
385.426337, 174.532236
385.290166, 175.355707
385.149295, 176.159557
385.003837, 176.944504
384.853909, 177.711264
384.699624, 178.460556
384.541099, 179.193096
384.378449, 179.909602
384.211787, 180.610791
384.041230, 181.297380
383.866892, 181.970088
383.688889, 182.629630
383.507335, 183.276724
383.322345, 183.912088
383.134035, 184.536439
382.942519, 185.150494
382.747912, 185.754970
382.550330, 186.350586
382.349887, 186.938057
382.146699, 187.518102
381.940880, 188.091438
381.732546, 188.658781
381.521811, 189.220850
381.308790, 189.778362
381.093600, 190.332034
380.876353, 190.882583
380.657167, 191.430726
380.436155, 191.977181
380.213413, 192.522642
379.988597, 193.067257
379.760920, 193.610628
379.529577, 194.152337
379.293764, 194.691961
379.052675, 195.229081
378.805505, 195.763276
378.551448, 196.294126
378.289701, 196.821210
378.019457, 197.344107
377.739912, 197.862398
377.450260, 198.375662
377.149696, 198.883477
376.837415, 199.385424
376.512613, 199.881083
376.174484, 200.370032
375.822222, 200.851852
375.455023, 201.326121
375.072082, 201.792420
374.672594, 202.250327
374.255753, 202.699423
373.820754, 203.139286
373.366792, 203.569497
372.893062, 203.989634
372.398760, 204.399278
371.883079, 204.798008
371.345215, 205.185403
370.784362, 205.561043
370.199716, 205.924507
369.590472, 206.275375
368.955823, 206.613226
368.294966, 206.937641
367.607095, 207.248198
366.891405, 207.544476
366.147091, 207.826057
365.373347, 208.092518
364.569369, 208.343439
363.734352, 208.578401
362.867490, 208.796982
361.967978, 208.998762
361.035011, 209.183321
360.067785, 209.350237
359.065493, 209.499092
358.027331, 209.629463
356.952494, 209.740930
355.840176, 209.833074
354.689573, 209.905473
353.499880, 209.957708
352.270290, 209.989357
351.000000, 210.000000
