985.500000, 930.000000
985.498897, 930.482412
985.495582, 930.960001
985.490049, 931.432841
985.482290, 931.901006
985.472297, 932.364570
985.460063, 932.823608
985.445581, 933.278194
985.428843, 933.728401
985.409842, 934.174305
985.388570, 934.615979
985.365021, 935.053498
985.339185, 935.486935
985.311057, 935.916366
985.280628, 936.341864
985.247892, 936.763503
985.212841, 937.181357
985.175467, 937.595502
985.135763, 938.006011
985.093721, 938.412957
985.049335, 938.816416
985.002596, 939.216462
984.953498, 939.613169
984.902033, 940.006610
984.848193, 940.396861
984.791971, 940.783995
984.733360, 941.168087
984.672352, 941.549211
984.608939, 941.927441
984.543116, 942.302851
984.474873, 942.675515
984.404203, 943.045509
984.331100, 943.412905
984.255556, 943.777778
984.177562, 944.140202
984.097113, 944.500252
984.014200, 944.858002
983.928816, 945.213525
983.840953, 945.566896
983.750605, 945.918190
983.657764, 946.267480
983.562422, 946.614841
983.464571, 946.960347
983.364206, 947.304072
983.261317, 947.646091
983.155898, 947.986476
983.047941, 948.325304
982.937439, 948.662647
982.824384, 948.998581
982.708770, 949.333179
982.590577, 949.666509
982.469538, 949.998497
982.345139, 950.328927
982.216850, 950.657577
982.084147, 950.984222
981.946502, 951.308642
981.803388, 951.630613
981.654278, 951.949912
981.498646, 952.266318
981.335964, 952.579607
981.165707, 952.889557
980.987346, 953.195945
980.800355, 953.498548
980.604207, 953.797145
980.398376, 954.091512
980.182335, 954.381427
979.955556, 954.666667
979.717512, 954.947009
979.467678, 955.222231
979.205526, 955.492111
978.930530, 955.756426
978.642161, 956.014952
978.339895, 956.267468
978.023203, 956.513751
977.691559, 956.753578
977.344436, 956.986727
976.981307, 957.212975
976.601646, 957.432099
976.204925, 957.643877
975.790618, 957.848086
975.358198, 958.044504
974.907137, 958.232908
974.436910, 958.413075
973.946989, 958.584783
973.436848, 958.747809
972.905959, 958.901930
972.353796, 959.046925
971.779831, 959.182569
971.183539, 959.308642
970.564392, 959.424920
969.921863, 959.531180
969.255426, 959.627199
968.564553, 959.712757
967.848719, 959.787628
967.107395, 959.851592
966.340055, 959.904425
965.546172, 959.945905
964.725220, 959.975810
963.876672, 959.993915
963.000000, 960.000000
