180.000000, 810.000000
181.876428, 810.000317
183.688372, 810.001315
185.437098, 810.003061
187.123872, 810.005623
188.749957, 810.009069
190.316621, 810.013468
191.825127, 810.018887
193.276740, 810.025394
194.672727, 810.033058
196.014352, 810.041946
197.302881, 810.052126
198.539578, 810.063667
199.725708, 810.076636
200.862538, 810.091102
201.951331, 810.107132
202.993354, 810.124795
203.989872, 810.144158
204.942149, 810.165289
205.851451, 810.188257
206.719042, 810.213130
207.546189, 810.239976
208.334156, 810.268861
209.084209, 810.299856
209.797612, 810.333027
210.475632, 810.368443
211.119532, 810.406172
211.730579, 810.446281
212.310036, 810.488839
212.859171, 810.533914
213.379247, 810.581573
213.871530, 810.631886
214.337285, 810.684919
214.777778, 810.740741
215.194273, 810.799420
215.588035, 810.861023
215.960331, 810.925620
216.312424, 810.993277
216.645580, 811.064064
216.961065, 811.138047
217.260144, 811.215295
217.544081, 811.295877
217.814141, 811.379859
218.071591, 811.467311
218.317695, 811.558299
218.553719, 811.652893
218.780927, 811.751159
219.000585, 811.853167
219.213958, 811.958984
219.422311, 812.068678
219.626882, 812.182349
219.828283, 812.300832
220.026501, 812.425697
220.221494, 812.558544
220.413223, 812.700977
220.601646, 812.854595
220.786722, 813.021002
220.968411, 813.201798
221.146672, 813.398584
221.321464, 813.612964
221.492746, 813.846537
221.660477, 814.100906
221.824617, 814.377672
221.985124, 814.678437
222.141958, 815.004803
222.295079, 815.358370
222.444444, 815.740741
222.590015, 816.153517
222.731748, 816.598299
222.869605, 817.076690
223.003544, 817.590290
223.133524, 818.140702
223.259504, 818.729527
223.381444, 819.358366
223.499303, 820.028821
223.613039, 820.742494
223.722613, 821.500986
223.827984, 822.305898
223.929109, 823.158834
224.025950, 824.061392
224.118464, 825.015177
224.206612, 826.021788
224.290351, 827.082828
224.369643, 828.199898
224.444444, 829.374600
224.514716, 830.608535
224.580417, 831.903305
224.641506, 833.260511
224.697942, 834.681756
224.749685, 836.168640
224.796694, 837.722765
224.838928, 839.345733
224.876346, 841.039145
224.908907, 842.804602
224.936571, 844.643708
224.959297, 846.558062
224.977043, 848.549267
224.989770, 850.618924
224.997436, 852.768634
225.000000, 855.000000
