2130.000000, 1320.000000
2129.090909, 1320.000000
2128.181818, 1320.000000
2127.272727, 1320.000000
2126.363636, 1320.000000
2125.454545, 1320.000000
2124.545455, 1320.000000
2123.636364, 1320.000000
2122.727273, 1320.000000
2121.818182, 1320.000000
2120.909091, 1320.000000
2120.000000, 1320.000000
2119.090909, 1320.000000
2118.181818, 1320.000000
2117.272727, 1320.000000
2116.363636, 1320.000000
2115.454545, 1320.000000
2114.545455, 1320.000000
2113.636364, 1320.000000
2112.727273, 1320.000000
2111.818182, 1320.000000
2110.909091, 1320.000000
2110.000000, 1320.000000
2109.090909, 1320.000000
2108.181818, 1320.000000
2107.272727, 1320.000000
2106.363636, 1320.000000
2105.454545, 1320.000000
2104.545455, 1320.000000
2103.636364, 1320.000000
2102.727273, 1320.000000
2101.818182, 1320.000000
2100.909091, 1320.000000
2100.000000, 1320.000000
2099.090909, 1320.000000
2098.181818, 1320.000000
2097.272727, 1320.000000
2096.363636, 1320.000000
2095.454545, 1320.000000
2094.545455, 1320.000000
2093.636364, 1320.000000
2092.727273, 1320.000000
2091.818182, 1320.000000
2090.909091, 1320.000000
2090.000000, 1320.000000
2089.090909, 1320.000000
2088.181818, 1320.000000
2087.272727, 1320.000000
2086.363636, 1320.000000
2085.454545, 1320.000000
2084.545455, 1320.000000
2083.636364, 1320.000000
2082.727273, 1320.000000
2081.818182, 1320.000000
2080.909091, 1320.000000
2080.000000, 1320.000000
2079.090909, 1320.000000
2078.181818, 1320.000000
2077.272727, 1320.000000
2076.363636, 1320.000000
2075.454545, 1320.000000
2074.545455, 1320.000000
2073.636364, 1320.000000
2072.727273, 1320.000000
2071.818182, 1320.000000
2070.909091, 1320.000000
2070.000000, 1320.000000
2069.090909, 1320.000000
2068.181818, 1320.000000
2067.272727, 1320.000000
2066.363636, 1320.000000
2065.454545, 1320.000000
2064.545455, 1320.000000
2063.636364, 1320.000000
2062.727273, 1320.000000
2061.818182, 1320.000000
2060.909091, 1320.000000
2060.000000, 1320.000000
2059.090909, 1320.000000
2058.181818, 1320.000000
2057.272727, 1320.000000
2056.363636, 1320.000000
2055.454545, 1320.000000
2054.545455, 1320.000000
2053.636364, 1320.000000
2052.727273, 1320.000000
2051.818182, 1320.000000
2050.909091, 1320.000000
2050.000000, 1320.000000
2049.090909, 1320.000000
2048.181818, 1320.000000
2047.272727, 1320.000000
2046.363636, 1320.000000
2045.454545, 1320.000000
2044.545455, 1320.000000
2043.636364, 1320.000000
2042.727273, 1320.000000
2041.818182, 1320.000000
2040.909091, 1320.000000
2040.000000, 1320.000000
