1710.000000, 900.000000
1710.000000, 899.393939
1710.000000, 898.787879
1710.000000, 898.181818
1710.000000, 897.575758
1710.000000, 896.969697
1710.000000, 896.363636
1710.000000, 895.757576
1710.000000, 895.151515
1710.000000, 894.545455
1710.000000, 893.939394
1710.000000, 893.333333
1710.000000, 892.727273
1710.000000, 892.121212
1710.000000, 891.515152
1710.000000, 890.909091
1710.000000, 890.303030
1710.000000, 889.696970
1710.000000, 889.090909
1710.000000, 888.484848
1710.000000, 887.878788
1710.000000, 887.272727
1710.000000, 886.666667
1710.000000, 886.060606
1710.000000, 885.454545
1710.000000, 884.848485
1710.000000, 884.242424
1710.000000, 883.636364
1710.000000, 883.030303
1710.000000, 882.424242
1710.000000, 881.818182
1710.000000, 881.212121
1710.000000, 880.606061
1710.000000, 880.000000
1710.000000, 879.393939
1710.000000, 878.787879
1710.000000, 878.181818
1710.000000, 877.575758
1710.000000, 876.969697
1710.000000, 876.363636
1710.000000, 875.757576
1710.000000, 875.151515
1710.000000, 874.545455
1710.000000, 873.939394
1710.000000, 873.333333
1710.000000, 872.727273
1710.000000, 872.121212
1710.000000, 871.515152
1710.000000, 870.909091
1710.000000, 870.303030
1710.000000, 869.696970
1710.000000, 869.090909
1710.000000, 868.484848
1710.000000, 867.878788
1710.000000, 867.272727
1710.000000, 866.666667
1710.000000, 866.060606
1710.000000, 865.454545
1710.000000, 864.848485
1710.000000, 864.242424
1710.000000, 863.636364
1710.000000, 863.030303
1710.000000, 862.424242
1710.000000, 861.818182
1710.000000, 861.212121
1710.000000, 860.606061
1710.000000, 860.000000
1710.000000, 859.393939
1710.000000, 858.787879
1710.000000, 858.181818
1710.000000, 857.575758
1710.000000, 856.969697
1710.000000, 856.363636
1710.000000, 855.757576
1710.000000, 855.151515
1710.000000, 854.545455
1710.000000, 853.939394
1710.000000, 853.333333
1710.000000, 852.727273
1710.000000, 852.121212
1710.000000, 851.515152
1710.000000, 850.909091
1710.000000, 850.303030
1710.000000, 849.696970
1710.000000, 849.090909
1710.000000, 848.484848
1710.000000, 847.878788
1710.000000, 847.272727
1710.000000, 846.666667
1710.000000, 846.060606
1710.000000, 845.454545
1710.000000, 844.848485
1710.000000, 844.242424
1710.000000, 843.636364
1710.000000, 843.030303
1710.000000, 842.424242
1710.000000, 841.818182
1710.000000, 841.212121
1710.000000, 840.606061
1710.000000, 840.000000
