1500.000000, 630.000000
1500.014043, 634.405156
1500.056024, 638.652937
1500.125720, 642.746362
1500.222909, 646.688448
1500.347367, 650.482212
1500.498873, 654.130673
1500.677204, 657.636848
1500.882136, 661.003755
1501.113449, 664.234410
1501.370918, 667.331833
1501.654321, 670.299040
1501.963436, 673.139049
1502.298040, 675.854878
1502.657911, 678.449544
1503.042825, 680.926065
1503.452560, 683.287459
1503.886895, 685.536743
1504.345605, 687.676935
1504.828468, 689.711052
1505.335263, 691.642112
1505.865765, 693.473134
1506.419753, 695.207133
1506.997004, 696.847129
1507.597295, 698.396138
1508.220404, 699.857178
1508.866108, 701.233267
1509.534185, 702.527423
1510.224411, 703.742663
1510.936565, 704.882004
1511.670423, 705.948465
1512.425764, 706.945063
1513.202363, 707.874816
1514.000000, 708.740741
1514.818451, 709.545855
1515.657493, 710.293178
1516.516905, 710.985725
1517.396462, 711.626515
1518.295944, 712.218566
1519.215126, 712.764894
1520.153788, 713.268518
1521.111705, 713.732456
1522.088655, 714.159724
1523.084416, 714.553341
1524.098765, 714.916324
1525.131480, 715.251690
1526.182338, 715.562459
1527.251115, 715.851646
1528.337591, 716.122270
1529.441541, 716.377348
1530.562763, 716.619840
1531.701478, 716.851379
1532.858335, 717.072269
1534.034004, 717.282759
1535.229151, 717.483095
1536.444444, 717.673525
1537.680552, 717.854296
1538.938142, 718.025656
1540.217881, 718.187851
1541.520439, 718.341130
1542.846481, 718.485739
1544.196678, 718.621926
1545.571695, 718.749938
1546.972201, 718.870023
1548.398865, 718.982427
1549.852353, 719.087399
1551.333333, 719.185185
1552.842474, 719.276033
1554.380444, 719.360191
1555.947909, 719.437905
1557.545538, 719.509423
1559.173999, 719.574993
1560.833959, 719.634861
1562.526087, 719.689275
1564.251050, 719.738483
1566.009517, 719.782731
1567.802154, 719.822267
1569.629630, 719.857339
1571.492612, 719.888193
1573.391769, 719.915078
1575.327768, 719.938240
1577.301277, 719.957926
1579.312964, 719.974385
1581.363497, 719.987864
1583.453544, 719.998609
1585.583772, 720.006868
1587.754849, 720.012889
1589.967443, 720.016918
1592.222222, 720.019204
1594.519854, 720.019994
1596.861007, 720.019534
1599.246348, 720.018073
1601.676545, 720.015857
1604.152266, 720.013134
1606.674180, 720.010152
1609.242953, 720.007157
1611.859254, 720.004397
1614.523750, 720.002119
1617.237109, 720.000571
1620.000000, 720.000000
