2250.000000, 330.000000
2249.990197, 328.561885
2249.960754, 327.156233
2249.911623, 325.782453
2249.842754, 324.439949
2249.754096, 323.128129
2249.645602, 321.846398
2249.517221, 320.594163
2249.368904, 319.370831
2249.200601, 318.175808
2249.012263, 317.008499
2248.803841, 315.868313
2248.575285, 314.754654
2248.326545, 313.666929
2248.057572, 312.604546
2247.768317, 311.566909
2247.458730, 310.553425
2247.128761, 309.563502
2246.778362, 308.596544
2246.407483, 307.651959
2246.016073, 306.729153
2245.604085, 305.827532
2245.171468, 304.946502
2244.718172, 304.085471
2244.244149, 303.243843
2243.749349, 302.421027
2243.233723, 301.616428
2242.697220, 300.829452
2242.139792, 300.059505
2241.561389, 299.305995
2240.961961, 298.568328
2240.341460, 297.845909
2239.699835, 297.138146
2239.037037, 296.444444
2238.353017, 295.764211
2237.647725, 295.096852
2236.921112, 294.441773
2236.173128, 293.798382
2235.403724, 293.166084
2234.612850, 292.544286
2233.800457, 291.932394
2232.966496, 291.329815
2232.110916, 290.735955
2231.233669, 290.150220
2230.334705, 289.572016
2229.413974, 289.000751
2228.471428, 288.435831
2227.507016, 287.876661
2226.520689, 287.322648
2225.512398, 286.773199
2224.482045, 286.227738
2223.428444, 285.686117
2222.349317, 285.148615
2221.242339, 284.615528
2220.105184, 284.087153
2218.935528, 283.563786
2217.731046, 283.045725
2216.489412, 282.533267
2215.208302, 282.026707
2213.885390, 281.526344
2212.518352, 281.032473
2211.104861, 280.545393
2209.642595, 280.065398
2208.129226, 279.592787
2206.562431, 279.127856
2204.939883, 278.670902
2203.259259, 278.222222
2201.518233, 277.782113
2199.714480, 277.350870
2197.845674, 276.928792
2195.909492, 276.516175
2193.903607, 276.113316
2191.825695, 275.720511
2189.673431, 275.338058
2187.444489, 274.966253
2185.136545, 274.605393
2182.747273, 274.255775
2180.274348, 273.917695
2177.715446, 273.591452
2175.068242, 273.277340
2172.330409, 272.975658
2169.499624, 272.686702
2166.573561, 272.410768
2163.549895, 272.148154
2160.426302, 271.899157
2157.200455, 271.664073
2153.870030, 271.443198
2150.432702, 271.236831
2146.886145, 271.045267
2143.228036, 270.868804
2139.456048, 270.707739
2135.567857, 270.562367
2131.561137, 270.432986
2127.433564, 270.319893
2123.182813, 270.223385
2118.806558, 270.143758
2114.302474, 270.081309
2109.668236, 270.036335
2104.901520, 270.009133
2100.000000, 270.000000
