1500.000000, 930.000000
1500.014043, 934.405156
1500.056024, 938.652937
1500.125720, 942.746362
1500.222909, 946.688448
1500.347367, 950.482212
1500.498873, 954.130673
1500.677204, 957.636848
1500.882136, 961.003755
1501.113449, 964.234410
1501.370918, 967.331833
1501.654321, 970.299040
1501.963436, 973.139049
1502.298040, 975.854878
1502.657911, 978.449544
1503.042825, 980.926065
1503.452560, 983.287459
1503.886895, 985.536743
1504.345605, 987.676935
1504.828468, 989.711052
1505.335263, 991.642112
1505.865765, 993.473134
1506.419753, 995.207133
1506.997004, 996.847129
1507.597295, 998.396138
1508.220404, 999.857178
1508.866108, 1001.233267
1509.534185, 1002.527423
1510.224411, 1003.742663
1510.936565, 1004.882004
1511.670423, 1005.948465
1512.425764, 1006.945063
1513.202363, 1007.874816
1514.000000, 1008.740741
1514.818451, 1009.545855
1515.657493, 1010.293178
1516.516905, 1010.985725
1517.396462, 1011.626515
1518.295944, 1012.218566
1519.215126, 1012.764894
1520.153788, 1013.268518
1521.111705, 1013.732456
1522.088655, 1014.159724
1523.084416, 1014.553341
1524.098765, 1014.916324
1525.131480, 1015.251690
1526.182338, 1015.562459
1527.251115, 1015.851646
1528.337591, 1016.122270
1529.441541, 1016.377348
1530.562763, 1016.619840
1531.701478, 1016.851379
1532.858335, 1017.072269
1534.034004, 1017.282759
1535.229151, 1017.483095
1536.444444, 1017.673525
1537.680552, 1017.854296
1538.938142, 1018.025656
1540.217881, 1018.187851
1541.520439, 1018.341130
1542.846481, 1018.485739
1544.196678, 1018.621926
1545.571695, 1018.749938
1546.972201, 1018.870023
1548.398865, 1018.982427
1549.852353, 1019.087399
1551.333333, 1019.185185
1552.842474, 1019.276033
1554.380444, 1019.360191
1555.947909, 1019.437905
1557.545538, 1019.509423
1559.173999, 1019.574993
1560.833959, 1019.634861
1562.526087, 1019.689275
1564.251050, 1019.738483
1566.009517, 1019.782731
1567.802154, 1019.822267
1569.629630, 1019.857339
1571.492612, 1019.888193
1573.391769, 1019.915078
1575.327768, 1019.938240
1577.301277, 1019.957926
1579.312964, 1019.974385
1581.363497, 1019.987864
1583.453544, 1019.998609
1585.583772, 1020.006868
1587.754849, 1020.012889
1589.967443, 1020.016918
1592.222222, 1020.019204
1594.519854, 1020.019994
1596.861007, 1020.019534
1599.246348, 1020.018073
1601.676545, 1020.015857
1604.152266, 1020.013134
1606.674180, 1020.010152
1609.242953, 1020.007157
1611.859254, 1020.004397
1614.523750, 1020.002119
1617.237109, 1020.000571
1620.000000, 1020.000000
