630.000000, 1620.000000
632.424242, 1620.000000
634.848485, 1620.000000
637.272727, 1620.000000
639.696970, 1620.000000
642.121212, 1620.000000
644.545455, 1620.000000
646.969697, 1620.000000
649.393939, 1620.000000
651.818182, 1620.000000
654.242424, 1620.000000
656.666667, 1620.000000
659.090909, 1620.000000
661.515152, 1620.000000
663.939394, 1620.000000
666.363636, 1620.000000
668.787879, 1620.000000
671.212121, 1620.000000
673.636364, 1620.000000
676.060606, 1620.000000
678.484848, 1620.000000
680.909091, 1620.000000
683.333333, 1620.000000
685.757576, 1620.000000
688.181818, 1620.000000
690.606061, 1620.000000
693.030303, 1620.000000
695.454545, 1620.000000
697.878788, 1620.000000
700.303030, 1620.000000
702.727273, 1620.000000
705.151515, 1620.000000
707.575758, 1620.000000
710.000000, 1620.000000
712.424242, 1620.000000
714.848485, 1620.000000
717.272727, 1620.000000
719.696970, 1620.000000
722.121212, 1620.000000
724.545455, 1620.000000
726.969697, 1620.000000
729.393939, 1620.000000
731.818182, 1620.000000
734.242424, 1620.000000
736.666667, 1620.000000
739.090909, 1620.000000
741.515152, 1620.000000
743.939394, 1620.000000
746.363636, 1620.000000
748.787879, 1620.000000
751.212121, 1620.000000
753.636364, 1620.000000
756.060606, 1620.000000
758.484848, 1620.000000
760.909091, 1620.000000
763.333333, 1620.000000
765.757576, 1620.000000
768.181818, 1620.000000
770.606061, 1620.000000
773.030303, 1620.000000
775.454545, 1620.000000
777.878788, 1620.000000
780.303030, 1620.000000
782.727273, 1620.000000
785.151515, 1620.000000
787.575758, 1620.000000
790.000000, 1620.000000
792.424242, 1620.000000
794.848485, 1620.000000
797.272727, 1620.000000
799.696970, 1620.000000
802.121212, 1620.000000
804.545455, 1620.000000
806.969697, 1620.000000
809.393939, 1620.000000
811.818182, 1620.000000
814.242424, 1620.000000
816.666667, 1620.000000
819.090909, 1620.000000
821.515152, 1620.000000
823.939394, 1620.000000
826.363636, 1620.000000
828.787879, 1620.000000
831.212121, 1620.000000
833.636364, 1620.000000
836.060606, 1620.000000
838.484848, 1620.000000
840.909091, 1620.000000
843.333333, 1620.000000
845.757576, 1620.000000
848.181818, 1620.000000
850.606061, 1620.000000
853.030303, 1620.000000
855.454545, 1620.000000
857.878788, 1620.000000
860.303030, 1620.000000
862.727273, 1620.000000
865.151515, 1620.000000
867.575758, 1620.000000
870.000000, 1620.000000
