2040.000000, 1620.000000
2038.787879, 1620.000000
2037.575758, 1620.000000
2036.363636, 1620.000000
2035.151515, 1620.000000
2033.939394, 1620.000000
2032.727273, 1620.000000
2031.515152, 1620.000000
2030.303030, 1620.000000
2029.090909, 1620.000000
2027.878788, 1620.000000
2026.666667, 1620.000000
2025.454545, 1620.000000
2024.242424, 1620.000000
2023.030303, 1620.000000
2021.818182, 1620.000000
2020.606061, 1620.000000
2019.393939, 1620.000000
2018.181818, 1620.000000
2016.969697, 1620.000000
2015.757576, 1620.000000
2014.545455, 1620.000000
2013.333333, 1620.000000
2012.121212, 1620.000000
2010.909091, 1620.000000
2009.696970, 1620.000000
2008.484848, 1620.000000
2007.272727, 1620.000000
2006.060606, 1620.000000
2004.848485, 1620.000000
2003.636364, 1620.000000
2002.424242, 1620.000000
2001.212121, 1620.000000
2000.000000, 1620.000000
1998.787879, 1620.000000
1997.575758, 1620.000000
1996.363636, 1620.000000
1995.151515, 1620.000000
1993.939394, 1620.000000
1992.727273, 1620.000000
1991.515152, 1620.000000
1990.303030, 1620.000000
1989.090909, 1620.000000
1987.878788, 1620.000000
1986.666667, 1620.000000
1985.454545, 1620.000000
1984.242424, 1620.000000
1983.030303, 1620.000000
1981.818182, 1620.000000
1980.606061, 1620.000000
1979.393939, 1620.000000
1978.181818, 1620.000000
1976.969697, 1620.000000
1975.757576, 1620.000000
1974.545455, 1620.000000
1973.333333, 1620.000000
1972.121212, 1620.000000
1970.909091, 1620.000000
1969.696970, 1620.000000
1968.484848, 1620.000000
1967.272727, 1620.000000
1966.060606, 1620.000000
1964.848485, 1620.000000
1963.636364, 1620.000000
1962.424242, 1620.000000
1961.212121, 1620.000000
1960.000000, 1620.000000
1958.787879, 1620.000000
1957.575758, 1620.000000
1956.363636, 1620.000000
1955.151515, 1620.000000
1953.939394, 1620.000000
1952.727273, 1620.000000
1951.515152, 1620.000000
1950.303030, 1620.000000
1949.090909, 1620.000000
1947.878788, 1620.000000
1946.666667, 1620.000000
1945.454545, 1620.000000
1944.242424, 1620.000000
1943.030303, 1620.000000
1941.818182, 1620.000000
1940.606061, 1620.000000
1939.393939, 1620.000000
1938.181818, 1620.000000
1936.969697, 1620.000000
1935.757576, 1620.000000
1934.545455, 1620.000000
1933.333333, 1620.000000
1932.121212, 1620.000000
1930.909091, 1620.000000
1929.696970, 1620.000000
1928.484848, 1620.000000
1927.272727, 1620.000000
1926.060606, 1620.000000
1924.848485, 1620.000000
1923.636364, 1620.000000
1922.424242, 1620.000000
1921.212121, 1620.000000
1920.000000, 1620.000000
