540.000000, 1020.000000
535.054856, 1019.967820
530.277846, 1019.872345
525.665693, 1019.715168
521.215118, 1019.497887
516.922845, 1019.222095
512.785597, 1018.889390
508.800096, 1018.501365
504.963064, 1018.059617
501.271225, 1017.565740
497.721300, 1017.021331
494.310014, 1016.427984
491.034087, 1015.787294
487.890244, 1015.100859
484.875207, 1014.370271
481.985697, 1013.597128
479.218439, 1012.783025
476.570154, 1011.929556
474.037566, 1011.038317
471.617396, 1010.110904
469.306368, 1009.148912
467.101205, 1008.153936
464.998628, 1007.127572
462.995361, 1006.071415
461.088126, 1004.987061
459.273647, 1003.876104
457.548644, 1002.740141
455.909842, 1001.580766
454.353963, 1000.399576
452.877729, 999.198165
451.477864, 997.978128
450.151090, 996.741062
448.894129, 995.488562
447.703704, 994.222222
446.576538, 992.943639
445.509353, 991.654408
444.498873, 990.356123
443.541820, 989.050381
442.634916, 987.738777
441.774884, 986.422907
440.958447, 985.104365
440.182327, 983.784747
439.443248, 982.465648
438.737931, 981.148664
438.063100, 979.835391
437.415477, 978.527423
436.791785, 977.226356
436.188746, 975.933785
435.603083, 974.651306
435.031519, 973.380515
434.470847, 972.122944
433.919470, 970.878704
433.377406, 969.646486
432.844742, 968.424916
432.321563, 967.212622
431.807956, 966.008230
431.304008, 964.810369
430.809806, 963.617664
430.325436, 962.428744
429.850984, 961.242236
429.386538, 960.056766
428.932183, 958.870962
428.488006, 957.683452
428.054095, 956.492863
427.630535, 955.297821
427.217412, 954.096954
426.814815, 952.888889
426.422828, 951.672254
426.041540, 950.445675
425.671035, 949.207780
425.311402, 947.957197
424.962726, 946.692551
424.625094, 945.412472
424.298592, 944.115585
423.983308, 942.800518
423.679328, 941.465899
423.386737, 940.110354
423.105624, 938.732510
422.836074, 937.330996
422.578174, 935.904438
422.332011, 934.451463
422.097671, 932.970699
421.875241, 931.460772
421.664806, 929.920311
421.466455, 928.347942
421.280273, 926.742293
421.106348, 925.101990
420.944764, 923.425662
420.795610, 921.711934
420.658972, 919.959435
420.534936, 918.166792
420.423589, 916.332631
420.325017, 914.455581
420.239308, 912.534268
420.166547, 910.567320
420.106821, 908.553363
420.060216, 906.491026
420.026821, 904.378935
420.006720, 902.215717
420.000000, 900.000000
