1680.000000, 1620.000000
1685.181487, 1619.971442
1690.182845, 1619.886625
1695.007597, 1619.746835
1699.659268, 1619.553358
1704.141383, 1619.307482
1708.457467, 1619.010491
1712.611045, 1618.663672
1716.605640, 1618.268311
1720.444778, 1617.825695
1724.131984, 1617.337109
1727.670782, 1616.803841
1731.064697, 1616.227175
1734.317253, 1615.608399
1737.431975, 1614.948798
1740.412388, 1614.249659
1743.262017, 1613.512268
1745.984386, 1612.737911
1748.583020, 1611.927874
1751.061444, 1611.083443
1753.423182, 1610.205906
1755.671759, 1609.296547
1757.810700, 1608.356653
1759.843529, 1607.387510
1761.773771, 1606.390405
1763.604951, 1605.366624
1765.340593, 1604.317453
1766.984222, 1603.244177
1768.539364, 1602.148084
1770.009541, 1601.030460
1771.398280, 1599.892590
1772.709105, 1598.735761
1773.945540, 1597.561259
1775.111111, 1596.370370
1776.209342, 1595.164381
1777.243757, 1593.944578
1778.217881, 1592.712246
1779.135240, 1591.468673
1779.999357, 1590.215144
1780.813757, 1588.952945
1781.581966, 1587.683364
1782.307507, 1586.407685
1782.993906, 1585.127195
1783.644687, 1583.843180
1784.263374, 1582.556927
1784.853494, 1581.269722
1785.418569, 1579.982851
1785.962125, 1578.697599
1786.487687, 1577.415254
1786.998779, 1576.137102
1787.498851, 1574.864381
1787.989649, 1573.597240
1788.471207, 1572.334736
1788.943491, 1571.075881
1789.406461, 1569.819684
1789.860082, 1568.565158
1790.304317, 1567.311311
1790.739127, 1566.057156
1791.164476, 1564.801701
1791.580327, 1563.543959
1791.986643, 1562.282940
1792.383387, 1561.017653
1792.770521, 1559.747111
1793.148009, 1558.470323
1793.515813, 1557.186300
1793.873897, 1555.894053
1794.222222, 1554.592593
1794.560753, 1553.280929
1794.889452, 1551.958073
1795.208281, 1550.623035
1795.517204, 1549.274826
1795.816184, 1547.912456
1796.105184, 1546.534936
1796.384166, 1545.141277
1796.653094, 1543.730489
1796.911929, 1542.301583
1797.160636, 1540.853570
1797.399177, 1539.385460
1797.627515, 1537.896263
1797.845613, 1536.384991
1798.053433, 1534.850653
1798.250939, 1533.292261
1798.438094, 1531.708826
1798.614860, 1530.099357
1798.781200, 1528.462866
1798.937078, 1526.798362
1799.082456, 1525.104857
1799.217297, 1523.381362
1799.341564, 1521.626886
1799.455219, 1519.840441
1799.558227, 1518.021037
1799.650549, 1516.167684
1799.732149, 1514.279394
1799.802989, 1512.355177
1799.863032, 1510.394043
1799.912241, 1508.395004
1799.950580, 1506.357069
1799.978011, 1504.279250
1799.994497, 1502.160557
1800.000000, 1500.000000
