1050.000000, 1320.000000
1050.909091, 1320.000000
1051.818182, 1320.000000
1052.727273, 1320.000000
1053.636364, 1320.000000
1054.545455, 1320.000000
1055.454545, 1320.000000
1056.363636, 1320.000000
1057.272727, 1320.000000
1058.181818, 1320.000000
1059.090909, 1320.000000
1060.000000, 1320.000000
1060.909091, 1320.000000
1061.818182, 1320.000000
1062.727273, 1320.000000
1063.636364, 1320.000000
1064.545455, 1320.000000
1065.454545, 1320.000000
1066.363636, 1320.000000
1067.272727, 1320.000000
1068.181818, 1320.000000
1069.090909, 1320.000000
1070.000000, 1320.000000
1070.909091, 1320.000000
1071.818182, 1320.000000
1072.727273, 1320.000000
1073.636364, 1320.000000
1074.545455, 1320.000000
1075.454545, 1320.000000
1076.363636, 1320.000000
1077.272727, 1320.000000
1078.181818, 1320.000000
1079.090909, 1320.000000
1080.000000, 1320.000000
1080.909091, 1320.000000
1081.818182, 1320.000000
1082.727273, 1320.000000
1083.636364, 1320.000000
1084.545455, 1320.000000
1085.454545, 1320.000000
1086.363636, 1320.000000
1087.272727, 1320.000000
1088.181818, 1320.000000
1089.090909, 1320.000000
1090.000000, 1320.000000
1090.909091, 1320.000000
1091.818182, 1320.000000
1092.727273, 1320.000000
1093.636364, 1320.000000
1094.545455, 1320.000000
1095.454545, 1320.000000
1096.363636, 1320.000000
1097.272727, 1320.000000
1098.181818, 1320.000000
1099.090909, 1320.000000
1100.000000, 1320.000000
1100.909091, 1320.000000
1101.818182, 1320.000000
1102.727273, 1320.000000
1103.636364, 1320.000000
1104.545455, 1320.000000
1105.454545, 1320.000000
1106.363636, 1320.000000
1107.272727, 1320.000000
1108.181818, 1320.000000
1109.090909, 1320.000000
1110.000000, 1320.000000
1110.909091, 1320.000000
1111.818182, 1320.000000
1112.727273, 1320.000000
1113.636364, 1320.000000
1114.545455, 1320.000000
1115.454545, 1320.000000
1116.363636, 1320.000000
1117.272727, 1320.000000
1118.181818, 1320.000000
1119.090909, 1320.000000
1120.000000, 1320.000000
1120.909091, 1320.000000
1121.818182, 1320.000000
1122.727273, 1320.000000
1123.636364, 1320.000000
1124.545455, 1320.000000
1125.454545, 1320.000000
1126.363636, 1320.000000
1127.272727, 1320.000000
1128.181818, 1320.000000
1129.090909, 1320.000000
1130.000000, 1320.000000
1130.909091, 1320.000000
1131.818182, 1320.000000
1132.727273, 1320.000000
1133.636364, 1320.000000
1134.545455, 1320.000000
1135.454545, 1320.000000
1136.363636, 1320.000000
1137.272727, 1320.000000
1138.181818, 1320.000000
1139.090909, 1320.000000
1140.000000, 1320.000000
