1170.000000, 420.000000
1171.515152, 420.000000
1173.030303, 420.000000
1174.545455, 420.000000
1176.060606, 420.000000
1177.575758, 420.000000
1179.090909, 420.000000
1180.606061, 420.000000
1182.121212, 420.000000
1183.636364, 420.000000
1185.151515, 420.000000
1186.666667, 420.000000
1188.181818, 420.000000
1189.696970, 420.000000
1191.212121, 420.000000
1192.727273, 420.000000
1194.242424, 420.000000
1195.757576, 420.000000
1197.272727, 420.000000
1198.787879, 420.000000
1200.303030, 420.000000
1201.818182, 420.000000
1203.333333, 420.000000
1204.848485, 420.000000
1206.363636, 420.000000
1207.878788, 420.000000
1209.393939, 420.000000
1210.909091, 420.000000
1212.424242, 420.000000
1213.939394, 420.000000
1215.454545, 420.000000
1216.969697, 420.000000
1218.484848, 420.000000
1220.000000, 420.000000
1221.515152, 420.000000
1223.030303, 420.000000
1224.545455, 420.000000
1226.060606, 420.000000
1227.575758, 420.000000
1229.090909, 420.000000
1230.606061, 420.000000
1232.121212, 420.000000
1233.636364, 420.000000
1235.151515, 420.000000
1236.666667, 420.000000
1238.181818, 420.000000
1239.696970, 420.000000
1241.212121, 420.000000
1242.727273, 420.000000
1244.242424, 420.000000
1245.757576, 420.000000
1247.272727, 420.000000
1248.787879, 420.000000
1250.303030, 420.000000
1251.818182, 420.000000
1253.333333, 420.000000
1254.848485, 420.000000
1256.363636, 420.000000
1257.878788, 420.000000
1259.393939, 420.000000
1260.909091, 420.000000
1262.424242, 420.000000
1263.939394, 420.000000
1265.454545, 420.000000
1266.969697, 420.000000
1268.484848, 420.000000
1270.000000, 420.000000
1271.515152, 420.000000
1273.030303, 420.000000
1274.545455, 420.000000
1276.060606, 420.000000
1277.575758, 420.000000
1279.090909, 420.000000
1280.606061, 420.000000
1282.121212, 420.000000
1283.636364, 420.000000
1285.151515, 420.000000
1286.666667, 420.000000
1288.181818, 420.000000
1289.696970, 420.000000
1291.212121, 420.000000
1292.727273, 420.000000
1294.242424, 420.000000
1295.757576, 420.000000
1297.272727, 420.000000
1298.787879, 420.000000
1300.303030, 420.000000
1301.818182, 420.000000
1303.333333, 420.000000
1304.848485, 420.000000
1306.363636, 420.000000
1307.878788, 420.000000
1309.393939, 420.000000
1310.909091, 420.000000
1312.424242, 420.000000
1313.939394, 420.000000
1315.454545, 420.000000
1316.969697, 420.000000
1318.484848, 420.000000
1320.000000, 420.000000
