900.000000, 1620.000000
900.606061, 1620.000000
901.212121, 1620.000000
901.818182, 1620.000000
902.424242, 1620.000000
903.030303, 1620.000000
903.636364, 1620.000000
904.242424, 1620.000000
904.848485, 1620.000000
905.454545, 1620.000000
906.060606, 1620.000000
906.666667, 1620.000000
907.272727, 1620.000000
907.878788, 1620.000000
908.484848, 1620.000000
909.090909, 1620.000000
909.696970, 1620.000000
910.303030, 1620.000000
910.909091, 1620.000000
911.515152, 1620.000000
912.121212, 1620.000000
912.727273, 1620.000000
913.333333, 1620.000000
913.939394, 1620.000000
914.545455, 1620.000000
915.151515, 1620.000000
915.757576, 1620.000000
916.363636, 1620.000000
916.969697, 1620.000000
917.575758, 1620.000000
918.181818, 1620.000000
918.787879, 1620.000000
919.393939, 1620.000000
920.000000, 1620.000000
920.606061, 1620.000000
921.212121, 1620.000000
921.818182, 1620.000000
922.424242, 1620.000000
923.030303, 1620.000000
923.636364, 1620.000000
924.242424, 1620.000000
924.848485, 1620.000000
925.454545, 1620.000000
926.060606, 1620.000000
926.666667, 1620.000000
927.272727, 1620.000000
927.878788, 1620.000000
928.484848, 1620.000000
929.090909, 1620.000000
929.696970, 1620.000000
930.303030, 1620.000000
930.909091, 1620.000000
931.515152, 1620.000000
932.121212, 1620.000000
932.727273, 1620.000000
933.333333, 1620.000000
933.939394, 1620.000000
934.545455, 1620.000000
935.151515, 1620.000000
935.757576, 1620.000000
936.363636, 1620.000000
936.969697, 1620.000000
937.575758, 1620.000000
938.181818, 1620.000000
938.787879, 1620.000000
939.393939, 1620.000000
940.000000, 1620.000000
940.606061, 1620.000000
941.212121, 1620.000000
941.818182, 1620.000000
942.424242, 1620.000000
943.030303, 1620.000000
943.636364, 1620.000000
944.242424, 1620.000000
944.848485, 1620.000000
945.454545, 1620.000000
946.060606, 1620.000000
946.666667, 1620.000000
947.272727, 1620.000000
947.878788, 1620.000000
948.484848, 1620.000000
949.090909, 1620.000000
949.696970, 1620.000000
950.303030, 1620.000000
950.909091, 1620.000000
951.515152, 1620.000000
952.121212, 1620.000000
952.727273, 1620.000000
953.333333, 1620.000000
953.939394, 1620.000000
954.545455, 1620.000000
955.151515, 1620.000000
955.757576, 1620.000000
956.363636, 1620.000000
956.969697, 1620.000000
957.575758, 1620.000000
958.181818, 1620.000000
958.787879, 1620.000000
959.393939, 1620.000000
960.000000, 1620.000000
