0.000000, 1110.000000
0.014043, 1105.594844
0.056024, 1101.347063
0.125720, 1097.253638
0.222909, 1093.311552
0.347367, 1089.517788
0.498873, 1085.869327
0.677204, 1082.363152
0.882136, 1078.996245
1.113449, 1075.765590
1.370918, 1072.668167
1.654321, 1069.700960
1.963436, 1066.860951
2.298040, 1064.145122
2.657911, 1061.550456
3.042825, 1059.073935
3.452560, 1056.712541
3.886895, 1054.463257
4.345605, 1052.323065
4.828468, 1050.288948
5.335263, 1048.357888
5.865765, 1046.526866
6.419753, 1044.792867
6.997004, 1043.152871
7.597295, 1041.603862
8.220404, 1040.142822
8.866108, 1038.766733
9.534185, 1037.472577
10.224411, 1036.257337
10.936565, 1035.117996
11.670423, 1034.051535
12.425764, 1033.054937
13.202363, 1032.125184
14.000000, 1031.259259
14.818451, 1030.454145
15.657493, 1029.706822
16.516905, 1029.014275
17.396462, 1028.373485
18.295944, 1027.781434
19.215126, 1027.235106
20.153788, 1026.731482
21.111705, 1026.267544
22.088655, 1025.840276
23.084416, 1025.446659
24.098765, 1025.083676
25.131480, 1024.748310
26.182338, 1024.437541
27.251115, 1024.148354
28.337591, 1023.877730
29.441541, 1023.622652
30.562763, 1023.380160
31.701478, 1023.148621
32.858335, 1022.927731
34.034004, 1022.717241
35.229151, 1022.516905
36.444444, 1022.326475
37.680552, 1022.145704
38.938142, 1021.974344
40.217881, 1021.812149
41.520439, 1021.658870
42.846481, 1021.514261
44.196678, 1021.378074
45.571695, 1021.250062
46.972201, 1021.129977
48.398865, 1021.017573
49.852353, 1020.912601
51.333333, 1020.814815
52.842474, 1020.723967
54.380444, 1020.639809
55.947909, 1020.562095
57.545538, 1020.490577
59.173999, 1020.425007
60.833959, 1020.365139
62.526087, 1020.310725
64.251050, 1020.261517
66.009517, 1020.217269
67.802154, 1020.177733
69.629630, 1020.142661
71.492612, 1020.111807
73.391769, 1020.084922
75.327768, 1020.061760
77.301277, 1020.042074
79.312964, 1020.025615
81.363497, 1020.012136
83.453544, 1020.001391
85.583772, 1019.993132
87.754849, 1019.987111
89.967443, 1019.983082
92.222222, 1019.980796
94.519854, 1019.980006
96.861007, 1019.980466
99.246348, 1019.981927
101.676545, 1019.984143
104.152266, 1019.986866
106.674180, 1019.989848
109.242953, 1019.992843
111.859254, 1019.995603
114.523750, 1019.997881
117.237109, 1019.999429
120.000000, 1020.000000
