330.000000, 1020.000000
328.484848, 1020.000000
326.969697, 1020.000000
325.454545, 1020.000000
323.939394, 1020.000000
322.424242, 1020.000000
320.909091, 1020.000000
319.393939, 1020.000000
317.878788, 1020.000000
316.363636, 1020.000000
314.848485, 1020.000000
313.333333, 1020.000000
311.818182, 1020.000000
310.303030, 1020.000000
308.787879, 1020.000000
307.272727, 1020.000000
305.757576, 1020.000000
304.242424, 1020.000000
302.727273, 1020.000000
301.212121, 1020.000000
299.696970, 1020.000000
298.181818, 1020.000000
296.666667, 1020.000000
295.151515, 1020.000000
293.636364, 1020.000000
292.121212, 1020.000000
290.606061, 1020.000000
289.090909, 1020.000000
287.575758, 1020.000000
286.060606, 1020.000000
284.545455, 1020.000000
283.030303, 1020.000000
281.515152, 1020.000000
280.000000, 1020.000000
278.484848, 1020.000000
276.969697, 1020.000000
275.454545, 1020.000000
273.939394, 1020.000000
272.424242, 1020.000000
270.909091, 1020.000000
269.393939, 1020.000000
267.878788, 1020.000000
266.363636, 1020.000000
264.848485, 1020.000000
263.333333, 1020.000000
261.818182, 1020.000000
260.303030, 1020.000000
258.787879, 1020.000000
257.272727, 1020.000000
255.757576, 1020.000000
254.242424, 1020.000000
252.727273, 1020.000000
251.212121, 1020.000000
249.696970, 1020.000000
248.181818, 1020.000000
246.666667, 1020.000000
245.151515, 1020.000000
243.636364, 1020.000000
242.121212, 1020.000000
240.606061, 1020.000000
239.090909, 1020.000000
237.575758, 1020.000000
236.060606, 1020.000000
234.545455, 1020.000000
233.030303, 1020.000000
231.515152, 1020.000000
230.000000, 1020.000000
228.484848, 1020.000000
226.969697, 1020.000000
225.454545, 1020.000000
223.939394, 1020.000000
222.424242, 1020.000000
220.909091, 1020.000000
219.393939, 1020.000000
217.878788, 1020.000000
216.363636, 1020.000000
214.848485, 1020.000000
213.333333, 1020.000000
211.818182, 1020.000000
210.303030, 1020.000000
208.787879, 1020.000000
207.272727, 1020.000000
205.757576, 1020.000000
204.242424, 1020.000000
202.727273, 1020.000000
201.212121, 1020.000000
199.696970, 1020.000000
198.181818, 1020.000000
196.666667, 1020.000000
195.151515, 1020.000000
193.636364, 1020.000000
192.121212, 1020.000000
190.606061, 1020.000000
189.090909, 1020.000000
187.575758, 1020.000000
186.060606, 1020.000000
184.545455, 1020.000000
183.030303, 1020.000000
181.515152, 1020.000000
180.000000, 1020.000000
