1500.000000, 510.000000
1499.985957, 505.594844
1499.943976, 501.347063
1499.874280, 497.253638
1499.777091, 493.311552
1499.652633, 489.517788
1499.501127, 485.869327
1499.322796, 482.363152
1499.117864, 478.996245
1498.886551, 475.765590
1498.629082, 472.668167
1498.345679, 469.700960
1498.036564, 466.860951
1497.701960, 464.145122
1497.342089, 461.550456
1496.957175, 459.073935
1496.547440, 456.712541
1496.113105, 454.463257
1495.654395, 452.323065
1495.171532, 450.288948
1494.664737, 448.357888
1494.134235, 446.526866
1493.580247, 444.792867
1493.002996, 443.152871
1492.402705, 441.603862
1491.779596, 440.142822
1491.133892, 438.766733
1490.465815, 437.472577
1489.775589, 436.257337
1489.063435, 435.117996
1488.329577, 434.051535
1487.574236, 433.054937
1486.797637, 432.125184
1486.000000, 431.259259
1485.181549, 430.454145
1484.342507, 429.706822
1483.483095, 429.014275
1482.603538, 428.373485
1481.704056, 427.781434
1480.784874, 427.235106
1479.846212, 426.731482
1478.888295, 426.267544
1477.911345, 425.840276
1476.915584, 425.446659
1475.901235, 425.083676
1474.868520, 424.748310
1473.817662, 424.437541
1472.748885, 424.148354
1471.662409, 423.877730
1470.558459, 423.622652
1469.437237, 423.380160
1468.298522, 423.148621
1467.141665, 422.927731
1465.965996, 422.717241
1464.770849, 422.516905
1463.555556, 422.326475
1462.319448, 422.145704
1461.061858, 421.974344
1459.782119, 421.812149
1458.479561, 421.658870
1457.153519, 421.514261
1455.803322, 421.378074
1454.428305, 421.250062
1453.027799, 421.129977
1451.601135, 421.017573
1450.147647, 420.912601
1448.666667, 420.814815
1447.157526, 420.723967
1445.619556, 420.639809
1444.052091, 420.562095
1442.454462, 420.490577
1440.826001, 420.425007
1439.166041, 420.365139
1437.473913, 420.310725
1435.748950, 420.261517
1433.990483, 420.217269
1432.197846, 420.177733
1430.370370, 420.142661
1428.507388, 420.111807
1426.608231, 420.084922
1424.672232, 420.061760
1422.698723, 420.042074
1420.687036, 420.025615
1418.636503, 420.012136
1416.546456, 420.001391
1414.416228, 419.993132
1412.245151, 419.987111
1410.032557, 419.983082
1407.777778, 419.980796
1405.480146, 419.980006
1403.138993, 419.980466
1400.753652, 419.981927
1398.323455, 419.984143
1395.847734, 419.986866
1393.325820, 419.989848
1390.757047, 419.992843
1388.140746, 419.995603
1385.476250, 419.997881
1382.762891, 419.999429
1380.000000, 420.000000
