330.000000, 420.000000
333.163445, 419.967820
336.230735, 419.872345
339.203662, 419.715168
342.084019, 419.497887
344.873601, 419.222095
347.574199, 418.889390
350.187608, 418.501365
352.715621, 418.059617
355.160030, 417.565740
357.522630, 417.021331
359.805213, 416.427984
362.009572, 415.787294
364.137502, 415.100859
366.190795, 414.370271
368.171244, 413.597128
370.080643, 412.783025
371.920785, 411.929556
373.693464, 411.038317
375.400471, 410.110904
377.043602, 409.148912
378.624649, 408.153936
380.145405, 407.127572
381.607663, 406.071415
383.013218, 404.987061
384.363861, 403.876104
385.661387, 402.740141
386.907588, 401.580766
388.104259, 400.399576
389.253191, 399.198165
390.356179, 397.978128
391.415015, 396.741062
392.431494, 395.488562
393.407407, 394.222222
394.344549, 392.943639
395.244713, 391.654408
396.109692, 390.356123
396.941279, 389.050381
397.741267, 387.738777
398.511451, 386.422907
399.253622, 385.104365
399.969574, 383.784747
400.661101, 382.465648
401.329996, 381.148664
401.978052, 379.835391
402.607062, 378.527423
403.218820, 377.226356
403.815119, 375.933785
404.397752, 374.651306
404.968512, 373.380515
405.529153, 372.122944
406.080530, 370.878704
406.622594, 369.646486
407.155258, 368.424916
407.678437, 367.212622
408.192044, 366.008230
408.695992, 364.810369
409.190194, 363.617664
409.674564, 362.428744
410.149016, 361.242236
410.613462, 360.056766
411.067817, 358.870962
411.511994, 357.683452
411.945905, 356.492863
412.369465, 355.297821
412.782588, 354.096954
413.185185, 352.888889
413.577172, 351.672254
413.958460, 350.445675
414.328965, 349.207780
414.688598, 347.957197
415.037274, 346.692551
415.374906, 345.412472
415.701408, 344.115585
416.016692, 342.800518
416.320672, 341.465899
416.613263, 340.110354
416.894376, 338.732510
417.163926, 337.330996
417.421826, 335.904438
417.667989, 334.451463
417.902329, 332.970699
418.124759, 331.460772
418.335194, 329.920311
418.533545, 328.347942
418.719727, 326.742293
418.893652, 325.101990
419.055236, 323.425662
419.204390, 321.711934
419.341028, 319.959435
419.465064, 318.166792
419.576411, 316.332631
419.674983, 314.455581
419.760692, 312.534268
419.833453, 310.567320
419.893179, 308.553363
419.939784, 306.491026
419.973179, 304.378935
419.993280, 302.215717
420.000000, 300.000000
