210.000000, 720.000000
211.515152, 720.000000
213.030303, 720.000000
214.545455, 720.000000
216.060606, 720.000000
217.575758, 720.000000
219.090909, 720.000000
220.606061, 720.000000
222.121212, 720.000000
223.636364, 720.000000
225.151515, 720.000000
226.666667, 720.000000
228.181818, 720.000000
229.696970, 720.000000
231.212121, 720.000000
232.727273, 720.000000
234.242424, 720.000000
235.757576, 720.000000
237.272727, 720.000000
238.787879, 720.000000
240.303030, 720.000000
241.818182, 720.000000
243.333333, 720.000000
244.848485, 720.000000
246.363636, 720.000000
247.878788, 720.000000
249.393939, 720.000000
250.909091, 720.000000
252.424242, 720.000000
253.939394, 720.000000
255.454545, 720.000000
256.969697, 720.000000
258.484848, 720.000000
260.000000, 720.000000
261.515152, 720.000000
263.030303, 720.000000
264.545455, 720.000000
266.060606, 720.000000
267.575758, 720.000000
269.090909, 720.000000
270.606061, 720.000000
272.121212, 720.000000
273.636364, 720.000000
275.151515, 720.000000
276.666667, 720.000000
278.181818, 720.000000
279.696970, 720.000000
281.212121, 720.000000
282.727273, 720.000000
284.242424, 720.000000
285.757576, 720.000000
287.272727, 720.000000
288.787879, 720.000000
290.303030, 720.000000
291.818182, 720.000000
293.333333, 720.000000
294.848485, 720.000000
296.363636, 720.000000
297.878788, 720.000000
299.393939, 720.000000
300.909091, 720.000000
302.424242, 720.000000
303.939394, 720.000000
305.454545, 720.000000
306.969697, 720.000000
308.484848, 720.000000
310.000000, 720.000000
311.515152, 720.000000
313.030303, 720.000000
314.545455, 720.000000
316.060606, 720.000000
317.575758, 720.000000
319.090909, 720.000000
320.606061, 720.000000
322.121212, 720.000000
323.636364, 720.000000
325.151515, 720.000000
326.666667, 720.000000
328.181818, 720.000000
329.696970, 720.000000
331.212121, 720.000000
332.727273, 720.000000
334.242424, 720.000000
335.757576, 720.000000
337.272727, 720.000000
338.787879, 720.000000
340.303030, 720.000000
341.818182, 720.000000
343.333333, 720.000000
344.848485, 720.000000
346.363636, 720.000000
347.878788, 720.000000
349.393939, 720.000000
350.909091, 720.000000
352.424242, 720.000000
353.939394, 720.000000
355.454545, 720.000000
356.969697, 720.000000
358.484848, 720.000000
360.000000, 720.000000
