2250.000000, 630.000000
2249.990197, 628.561885
2249.960754, 627.156233
2249.911623, 625.782453
2249.842754, 624.439949
2249.754096, 623.128129
2249.645602, 621.846398
2249.517221, 620.594163
2249.368904, 619.370831
2249.200601, 618.175808
2249.012263, 617.008499
2248.803841, 615.868313
2248.575285, 614.754654
2248.326545, 613.666929
2248.057572, 612.604546
2247.768317, 611.566909
2247.458730, 610.553425
2247.128761, 609.563502
2246.778362, 608.596544
2246.407483, 607.651959
2246.016073, 606.729153
2245.604085, 605.827532
2245.171468, 604.946502
2244.718172, 604.085471
2244.244149, 603.243843
2243.749349, 602.421027
2243.233723, 601.616428
2242.697220, 600.829452
2242.139792, 600.059505
2241.561389, 599.305995
2240.961961, 598.568328
2240.341460, 597.845909
2239.699835, 597.138146
2239.037037, 596.444444
2238.353017, 595.764211
2237.647725, 595.096852
2236.921112, 594.441773
2236.173128, 593.798382
2235.403724, 593.166084
2234.612850, 592.544286
2233.800457, 591.932394
2232.966496, 591.329815
2232.110916, 590.735955
2231.233669, 590.150220
2230.334705, 589.572016
2229.413974, 589.000751
2228.471428, 588.435831
2227.507016, 587.876661
2226.520689, 587.322648
2225.512398, 586.773199
2224.482045, 586.227738
2223.428444, 585.686117
2222.349317, 585.148615
2221.242339, 584.615528
2220.105184, 584.087153
2218.935528, 583.563786
2217.731046, 583.045725
2216.489412, 582.533267
2215.208302, 582.026707
2213.885390, 581.526344
2212.518352, 581.032473
2211.104861, 580.545393
2209.642595, 580.065398
2208.129226, 579.592787
2206.562431, 579.127856
2204.939883, 578.670902
2203.259259, 578.222222
2201.518233, 577.782113
2199.714480, 577.350870
2197.845674, 576.928792
2195.909492, 576.516175
2193.903607, 576.113316
2191.825695, 575.720511
2189.673431, 575.338058
2187.444489, 574.966253
2185.136545, 574.605393
2182.747273, 574.255775
2180.274348, 573.917695
2177.715446, 573.591452
2175.068242, 573.277340
2172.330409, 572.975658
2169.499624, 572.686702
2166.573561, 572.410768
2163.549895, 572.148154
2160.426302, 571.899157
2157.200455, 571.664073
2153.870030, 571.443198
2150.432702, 571.236831
2146.886145, 571.045267
2143.228036, 570.868804
2139.456048, 570.707739
2135.567857, 570.562367
2131.561137, 570.432986
2127.433564, 570.319893
2123.182813, 570.223385
2118.806558, 570.143758
2114.302474, 570.081309
2109.668236, 570.036335
2104.901520, 570.009133
2100.000000, 570.000000
